币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2600.6,0.7684,B,1724185834409,2024-08-21 04:30:34.409,0.0,Open Long,0.0,0x8ec1a0c56cb8dc8a86ba040fdf3202011b00581b4b7ad31e7a42fa35b417643d,34900056533,True,0.699405,536110348751979,USDC,,0x28298d42b27d5e06fbbd81e98940262a0ca73ae0,,
ETH,2599.1,0.7684,A,1724185845606,2024-08-21 04:30:45.606,0.7684,Close Long,-1.1526,0xde31d30f8f98181da599040fdf32af014200bc9790a800065617625842986ba8,34900072107,True,0.699001,960292321823217,USDC,,0x28298d42b27d5e06fbbd81e98940262a0ca73ae0,,
ETH,2599.1,0.7497,A,1724185849899,2024-08-21 04:30:49.899,0.0,Open Short,0.0,0x8be6cec27bd57314601b040fdf32f4018300e50b50fa317e09f5196af62b9717,34900076173,True,0.68199,250100529839399,USDC,,0x28298d42b27d5e06fbbd81e98940262a0ca73ae0,,
ETH,2599.1,0.7497,B,1724185862458,2024-08-21 04:31:02.458,-0.7497,Close Short,0.0,0x0d7aa55e7a37eb024fca040fdf33b8018200945c6a42a1d12e4173ee1f6b7d59,34900088755,True,0.68199,366755525520528,USDC,,0x28298d42b27d5e06fbbd81e98940262a0ca73ae0,,
TIA,5.0401,381.1,A,1724185870529,2024-08-21 04:31:10.529,0.0,Open Short,0.0,0xf15d2aa52b8cb535692b040fdf343a01b4005a3c4ed79335f312f814f6e22e0c,34900102027,True,0.672273,393289273966211,USDC,,0x28298d42b27d5e06fbbd81e98940262a0ca73ae0,,
TIA,5.03035531,750.2,A,1724186540222,2024-08-21 04:42:20.222,-381.1,Open Short,0.0,0x203c00d2b017eca8f6aa040fdf5d45014e00daa49eccc75064b289a8fba6686c,34900737127,True,1.320819,127476333801721,USDC,,0x28298d42b27d5e06fbbd81e98940262a0ca73ae0,,
TIA,5.0378,1131.3,B,1724186657610,2024-08-21 04:44:17.610,-1131.3,Close Short,-4.717521,0x6e367cba010803a315cb040fdf64720145009a837071eb9c61e5ac641f83ad44,34900837659,True,1.994742,305443184518755,USDC,,0x28298d42b27d5e06fbbd81e98940262a0ca73ae0,,
ETH,2602.68281101,2.0996,B,1724186671351,2024-08-21 04:44:31.351,0.0,Open Long,0.0,0x7ff94b44fac6349d6255040fdf654b013800f59f7d517f5cb2863def7b096f7d,34900850495,True,1.912607,305554211768085,USDC,,0x28298d42b27d5e06fbbd81e98940262a0ca73ae0,,
ETH,2602.1,2.0996,A,1724186728887,2024-08-21 04:45:28.887,2.0996,Close Long,-1.217768,0xa2169abfd94151edebc0040fdf68cf01d5001266d9086e2286a47701091fde3e,34900897356,True,1.912178,746326481230243,USDC,,0x28298d42b27d5e06fbbd81e98940262a0ca73ae0,,
ETH,2601.1,5.1019,A,1724186738427,2024-08-21 04:45:38.427,0.0,Open Short,0.0,0xe24a0c900bdb5d98ddb1040fdf69640138005f62320578f4351da1b1fe24dd47,34900911092,True,4.644691,1051663125411180,USDC,,0x28298d42b27d5e06fbbd81e98940262a0ca73ae0,,
ETH,2599.5,5.1019,B,1724186863894,2024-08-21 04:47:43.894,-5.1019,Close Short,8.16304,0xcc643da51c29f4a039fd040fdf711b016700ce9e0905ad7eaadeca2d7ab830d5,34901044373,True,4.641836,448033650718700,USDC,,0x28298d42b27d5e06fbbd81e98940262a0ca73ae0,,
