币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98374.0,0.03044,A,1734774364731,2024-12-21 17:46:04.731,0.0,Open Short,0.0,0xbc14ad9c9f3d9c9b02620419bd790202011600faf961eda08d84abbdfa4135c4,57334443899,True,1.048076,785501085127243,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
BTC,98241.0,0.03044,B,1734777679864,2024-12-21 18:41:19.864,-0.03044,Close Short,4.04852,0xdda0de1170d2b92be2920419be0a1e01960058a8baa70736fe888474dcacbd5d,57343923405,True,1.046659,1068903506236372,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
BTC,98221.0,0.0239,B,1734779367868,2024-12-21 19:09:27.868,0.0,Open Long,0.0,0x87889102730a167057d90419be53b6017a00b1d0e282352c5d13a67f2a678a52,57349048490,True,0.821618,11820519407469,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
BTC,98062.0,0.03069,B,1734780223232,2024-12-21 19:23:43.232,0.0239,Open Long,0.0,0x3d48c2bf9ff13c4da5ce0419be7884020287000d58c8e2392015b757f49f60c4,57346828099,False,0.300952,213782155556987,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
HYPE,33.085,4.03,A,1734780508599,2024-12-21 19:28:28.599,0.0,Open Short,0.0,0xc9084a1eff9cc430a8740419be850201d4002653ccee4985b5479e2333bbe010,57352796398,True,0.046666,275834614156329,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
HYPE,33.62,4.03,B,1734781354743,2024-12-21 19:42:34.743,-4.03,Close Short,-2.15605,0x01fbcbf0adc65a197ae60419beaa07017700b561447875ba6dc7cf8f49d0919b,57356288150,True,0.047421,320239885154728,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
BTC,98341.0,0.05459,A,1734782153227,2024-12-21 19:55:53.227,0.05459,Close Long,11.431146,0x3a51b5b3c731f04e40990419beccfe015d0084a20e9a3c9a28b48ef237f45590,57358654274,True,1.878952,340654400549495,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
BTC,98060.0,0.02977,B,1734783345345,2024-12-21 20:15:45.345,0.0,Open Long,0.0,0x3bd3b083b3de2fd48ac10419bf004302010d008fffefc6684c0aeb9cab4e93d8,57363272058,True,1.021735,725044017882094,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
BTC,96526.0,0.02174,B,1734787945128,2024-12-21 21:32:25.128,0.02977,Open Long,0.0,0x37f9b838e318e44a2d1a0419bfbe170203dc006ef0f3246894aa1257e7177ab1,57386673056,True,0.734466,1058495603204849,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
BTC,97632.0,0.02627,A,1734790512177,2024-12-21 22:15:12.177,0.05151,Close Long,5.766265,0x27ef7dbc73138491cdd60419c02cab02012400e399e444d4dd9634c34e628c52,57401605716,True,0.897677,780465207244170,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
BTC,96960.0,0.02173,B,1734809369193,2024-12-22 03:29:29.193,0.02524,Open Long,0.0,0x34591efa866a03d8be2e0419c34fda0188004dbf87263d5d863750022eea0f41,57491744324,True,0.737429,175482485732741,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
BTC,98000.0,0.02395,A,1734812659058,2024-12-22 04:24:19.058,0.04697,Close Long,19.085755,0xc1e95cf3849d148413b60419c3daf802020d005a018994bbdd91a663809d9ca5,57509171770,False,0.23471,733518695484542,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
ETH,3356.1,1.0,B,1734840154137,2024-12-22 12:02:34.137,0.0,Open Long,0.0,0x60c1cae5aeaf35de59a70419c867f90145001978897e6d9998793281f85f062c,57612762635,True,1.174635,378081981823404,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
HYPE,33.095,5.0,B,1734853887991,2024-12-22 15:51:27.991,0.0,Open Long,0.0,0xf07be5dc0336ec9a570a0419caae4602011b00a3a9283cc65b881c67aa47a6db,57657058927,False,0.016547,356661786011526,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
ETH,3264.7,1.0,B,1734896417668,2024-12-23 03:40:17.668,1.0,Open Long,0.0,0x2b2f2a900c83082420640419d1b8f800005303a0be1494d50ee6bcb23e4fd90a,57613646297,False,0.32647,319926741008658,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
HYPE,27.477,5.0,B,1734913889096,2024-12-23 08:31:29.096,5.0,Open Long,0.0,0xef046375a3de4ddfe2c10419d4a4c001a700ac24d48061b33159eedd46763d2e,57866528569,False,0.013738,24414860914727,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
HYPE,27.483,5.0,B,1734958737054,2024-12-23 20:58:57.054,10.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58029883373,False,0.013741,512890852884560,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
BTC,93772.0,0.0197,B,1734965747873,2024-12-23 22:55:47.873,0.02302,Open Long,0.0,0x612601c2fdfeb317aa110419dd1ea70203e2005b0af85543a174853e058b627a,58060038439,False,0.18473,581264077631970,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
BTC,93772.0,0.00397,B,1734965748672,2024-12-23 22:55:48.672,0.04272,Open Long,0.0,0x26e9eb8f40fda8cc400a0419dd1eb002021300e7bc0bb321b64232be0776fd81,58060038439,False,0.037227,206398513338985,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
BTC,93196.0,0.01849,B,1734980835883,2024-12-24 03:07:15.883,0.04669,Open Long,0.0,0xc9566b0ffee9e927c8540419dfa6f6020104007b7d0513cab7a41f08b982f5fd,58127511851,True,0.603117,626261873775738,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
ETH,3341.0,0.315,A,1734982873071,2024-12-24 03:41:13.071,2.0,Close Long,9.639,0x7fb7345c5be04c3a4b820419dffe6f02034a0010743dc463aae85238aa975ff5,58134560900,False,0.105241,739028282564941,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
ETH,3341.0,0.165,A,1734982873130,2024-12-24 03:41:13.130,1.685,Close Long,5.049,0x750ab9e44be06ee5526a0419dffe7002012200d86d8a6ff3d5b5d0274d2c7e51,58134560900,False,0.055126,88325079322380,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
ETH,3341.0,1.5184,A,1734982933359,2024-12-24 03:42:13.359,1.52,Close Long,46.46304,0x457bd23cb8e2ca8eeb9e0419e0010402011d006ec2e26ed4484c9bfc31796aa1,58134560900,False,0.507297,347244620878325,USDC,,0x8a63dfb52c974799f97900098914a60b5793dcce,,
