币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3951.9,0.1264,B,1710060623265,2024-03-10 16:50:23.265,0.0,Open Long,0.0,0xe12537af443eab547d770407f94bdc0188003d1d044b64f2cd807ae16fb89fdd,12916885546,True,0.12488,828134487083856,USDC,,0xe5b3e5a6911251ec74372be5c426dec6a6cd4a3e,,
ETH,3860.0,0.1264,A,1710081820033,2024-03-10 22:43:40.033,0.1264,Close Long,-11.61616,0x14e6c3e3620b4fe07a720407fa32b60205510080d2c5dda0db9eaceee7355393,12916885547,True,0.121976,766179370168906,USDC,,0xe5b3e5a6911251ec74372be5c426dec6a6cd4a3e,,
ETH,3901.4,0.1127,B,1710425488233,2024-03-14 22:11:28.233,0.0,Open Long,0.0,0x7f5710cff8248abb08bd040808c169013f00b3b569edeebc6d64d271dc24475a,13539614224,True,0.15389,892687983369772,USDC,,0xe5b3e5a6911251ec74372be5c426dec6a6cd4a3e,,
ETH,3827.6,0.1127,A,1710430800070,2024-03-14 23:40:00.070,0.1127,Close Long,-8.31726,0xbef8153713e1fbf92f08040808f74b0201400066792f07240312aa5a29b4a618,13539614225,True,0.150979,668666630969861,USDC,,0xe5b3e5a6911251ec74372be5c426dec6a6cd4a3e,,
ETH,3896.5,0.1017,B,1710434908433,2024-03-15 00:48:28.433,0.0,Open Long,0.0,0x0a0acdce1ee6dd05e877040809215e02010300b02868e7814c9a390bcc073bf2,13565233933,True,0.138695,458947497658570,USDC,,0xe5b3e5a6911251ec74372be5c426dec6a6cd4a3e,,
ETH,3812.3,0.1017,A,1710442007022,2024-03-15 02:46:47.022,0.1017,Close Long,-8.56314,0x4fe0c1b8762daad3b9f10408096cbb0201b700d819ddae5ce32efda65e366ad6,13565233934,True,0.135698,81646735469909,USDC,,0xe5b3e5a6911251ec74372be5c426dec6a6cd4a3e,,
ETH,3720.5,0.0945,B,1710544730863,2024-03-16 07:18:50.863,0.0,Open Long,0.0,0x4d97e8d7b73c8328959404080da2af013800c76dcc789d5d8786b6ce1aa4068e,13817340666,True,0.123055,215997362588142,USDC,,0xe5b3e5a6911251ec74372be5c426dec6a6cd4a3e,,
ETH,3568.0,0.0945,A,1710624044714,2024-03-17 05:20:44.714,0.0945,Close Long,-14.410764,0x619027d4dcceb703b887040810ecff0205c100f199b42bba86890a30763b66cd,13817340667,True,0.11801,191669313980601,USDC,,0xe5b3e5a6911251ec74372be5c426dec6a6cd4a3e,,
ETH,3597.4,0.0767,B,1710677228501,2024-03-17 20:07:08.501,0.0,Open Long,0.0,0xcab4e33e83732040c0a7040813271502028400600bd30f886fe60ec817557d38,14103677699,True,0.096572,917317308497034,USDC,,0xe5b3e5a6911251ec74372be5c426dec6a6cd4a3e,,
ETH,3409.1,0.0767,A,1710811332093,2024-03-19 09:22:12.093,0.0767,Close Long,-14.44261,0x48131593bc11a40c56c0040818c28f0206c2002a3410708fab8fd8345c056691,14103677700,True,0.091517,802456814301356,USDC,,0xe5b3e5a6911251ec74372be5c426dec6a6cd4a3e,,
ETH,3518.1,0.1133,B,1710977062350,2024-03-21 07:24:22.350,0.0,Open Long,0.0,0x9a7077d7e304dbcb4c2604081f819f02025700f8a3a12e2bbd18905bc682b7b9,14794188075,True,0.13951,263352909471389,USDC,,0xe5b3e5a6911251ec74372be5c426dec6a6cd4a3e,,
ETH,3236.8,0.1133,A,1712065063623,2024-04-02 21:37:43.623,0.1133,Close Long,-31.87129,0x7fe9dc9bbfb5b1459dfe04084e1e4c0205d4004ae0846b44b6f0fdf79141c492,16424175701,True,0.128355,668646404328043,USDC,,0xe5b3e5a6911251ec74372be5c426dec6a6cd4a3e,"{'liquidatedUser': '0xe5b3e5a6911251ec74372be5c426dec6a6cd4a3e', 'markPx': '3239.5', 'method': 'market'}",
