币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,55.277,182.33,B,1710519372725,2024-03-16 00:16:12.725,0.0,Open Long,0.0,0x7c31e484590b63a5376d04080c96ad02044b006e45e9ab7ac89649e61ddef86d,13762369195,False,1.007865,816130701193395,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
AVAX,55.277,61.39,B,1710519374091,2024-03-16 00:16:14.091,182.33,Open Long,0.0,0xe8549f8bd370d24853ec04080c96b001230031eb974b1a63daa87335eb176c84,13762369195,False,0.339345,275225603182410,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
AVAX,56.3,121.86,A,1710520133113,2024-03-16 00:28:53.113,243.72,Close Long,124.66278,0x5631873b856e40e0a43404080c9e550134001e63771e6d7535607b8a4b28d7ab,13764639473,False,0.686071,1103384811870518,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
AVAX,55.772,121.86,A,1710520624247,2024-03-16 00:37:04.247,121.86,Close Long,60.3207,0xae9263c786557b1f05db04080ca37801ba005a8c0b818af4296ba38237aa1491,13765717794,True,2.378731,138863422793348,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
JUP,1.1171,6867.0,B,1710521204936,2024-03-16 00:46:44.936,0.0,Open Long,0.0,0xa583f901888f83b7793c04080ca96801400101e0d961f04156fa2d1d94fe98f8,13768124604,False,0.767112,815461848562039,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
JUP,1.0877,6867.0,A,1710521482845,2024-03-16 00:51:22.845,6867.0,Close Long,-201.8898,0xccb72d257cefeb7de27604080cac4001ac006e995bb517497f13be30d4a9a781,13768402346,True,2.614231,1061667787083111,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
BTC,66911.0,0.14912,A,1710772920583,2024-03-18 22:42:00.583,0.0,Open Short,0.0,0xddde02e8fc406e0c7ae1040817298702013900513e57e10f089981814d80ff63,14284704701,False,0.997776,499382025836992,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
BTC,66911.0,0.04379,A,1710772923282,2024-03-18 22:42:03.282,-0.14912,Open Short,0.0,0x03c4fe2a05a5a12e5481040817298e013a00eb97c1454c14bbf6942891220f59,14284704701,False,0.293003,157768337702972,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
AVAX,60.996,200.73,A,1710772932908,2024-03-18 22:42:12.908,0.0,Open Short,0.0,0xa04184a96b17130ba4a204081729a50202e8000ddfbff77c48f1759b63a63e1b,14283927963,True,4.285303,912546851453409,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
BTC,66911.0,0.00412,A,1710772934468,2024-03-18 22:42:14.468,-0.19291,Open Short,0.0,0xa4883114dbfc0da6067e04081729a901a500b198cf3dd4341fe53e78c60b0454,14284704701,False,0.027567,262493641911132,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
AVAX,60.429,100.37,B,1710773713236,2024-03-18 22:55:13.236,-200.73,Close Short,56.90979,0xe82662b8b69d237dfc2404081731960204ba0060d7d478d9dfc85f73143767a4,14286263093,True,2.12284,725470607434248,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
BTC,66915.48957012,0.19703,B,1710773863528,2024-03-18 22:57:43.528,-0.19703,Close Short,-0.88458,0x6f0705a597d74f40b25a040817331600006e233e464a61a56b3c98143a19722d,14287634325,True,4.614525,604186147848604,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
AVAX,60.828,100.36,B,1710773926567,2024-03-18 22:58:46.567,-100.36,Close Short,16.86048,0xe1e7bebeb1d2b3d9630e04081733bb015400c16d28b55890d4755ade8faba92c,14287260555,True,2.136644,681559975806005,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ETH,3547.22488936,3.8864,B,1710779932102,2024-03-19 00:38:52.102,0.0,Open Long,0.0,0x486adbf969af9c706d2704081773800166004effb223b3dcb07b1bcbcd17aaae,14301210399,True,4.825077,1116773457195729,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ETH,3528.5,3.8864,A,1710780442518,2024-03-19 00:47:22.518,3.8864,Close Long,-72.753408,0x8b714569d35b1373fdda04081778f4000031af70bda9d13706bd1f3d6cbf4925,14301889585,True,4.799606,1115244465012922,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ATOM,11.662,1111.0,A,1710782390128,2024-03-19 01:19:50.128,0.0,Open Short,0.0,0x678c6ea2922ad125ad140408178ca8020173007d4c3195cc67a2f171a474b42e,14308019717,True,4.534768,133493363816889,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ATOM,11.67322754,1111.0,B,1710783155347,2024-03-19 01:32:35.347,-1111.0,Close Short,-12.4738,0x1acfff00b12724c91ab4040817949d02031a00508781a36846ff6fbf8ebd4cd7,14309179099,True,4.539134,500263160279491,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
WIF,2.66890809,1187.0,A,1710784947084,2024-03-19 02:02:27.084,0.0,Open Short,0.0,0x7dabfb1fd932300b098e040817a70b0202240098472e4cd9f5b4b5a4ae7a038f,14314607838,True,1.108797,221200301996798,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
WIF,2.74945703,1187.0,B,1710787813610,2024-03-19 02:50:13.610,-1187.0,Close Short,-95.611704,0xc02b889a06ae60a46ac3040817c56d02028c00c6fad62ed00ffdb9c2d715ed61,14315151901,True,1.14226,431892423985509,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
AVAX,63.447,0.16,B,1710791322223,2024-03-19 03:48:42.223,0.0,Open Long,0.0,0xe0a88b6879c76219b5f4040817eae20202690084cdc889ec81a6fac1c418ab32,14328591694,True,0.003553,45095822382668,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
AVAX,63.497,0.16,A,1710792764628,2024-03-19 04:12:44.628,0.16,Close Long,0.008,0xb5c04d7b4bd898a63c28040817fa8f0201b60032fa12c7b764095d6ebb92ca58,14331330749,True,0.003555,669644961655585,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ETH,3235.5,3.6387,A,1710858765977,2024-03-19 22:32:45.977,0.0,Open Short,0.0,0x4eb2a086a13ac720c8dd04081aa8dd01aa0000692255f30f28a0e813cdd325b4,14503356231,True,4.120554,583695579709544,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ETH,3267.3,3.6387,B,1710859468131,2024-03-19 22:44:28.131,-3.6387,Close Short,-115.71066,0x31feb84e2fef7db53c3104081ab00a01a10091b2232a77432598c96cb66b46ae,14504366264,True,4.161053,721249086920102,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ETH,3252.6,3.2249,A,1710860440807,2024-03-19 23:00:40.807,0.0,Open Short,0.0,0x75660c63a5bc2938989804081aba190165009df81e6031e9d0f1dd2d9e961629,14506295225,True,3.671258,230749734126661,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ETH,3270.3,3.2249,B,1710862349497,2024-03-19 23:32:29.497,-3.2249,Close Short,-57.08073,0xee2e49943ef12d75d50004081acdb30202c1003772d67d7886aafa35018bfd23,14513113865,True,3.691236,858717266118251,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ETH,3311.31934908,1.905,A,1710875048287,2024-03-20 03:04:08.287,0.0,Open Short,0.0,0x999d9ae98e96c1d9483704081b5262020332003e885f2c54ccf6f31b46e31fbd,14542980084,True,2.207821,156810210714475,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ETH,3311.3,1.0802,A,1710875049510,2024-03-20 03:04:09.510,-1.905,Open Short,0.0,0x06c4404a226c7a31983804081b526601f600fa70a08856a61d1d140adfc9bbaa,14542980084,False,0.357686,394892615787500,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ETH,3337.6,2.9852,B,1710875501574,2024-03-20 03:11:41.574,-2.9852,Close Short,-78.480908,0x058a3e9d78fb600e3f5c04081b573f02017b00ef3f76279a8df8fe5fa0f2c3d8,14544773169,True,3.487191,1087184838686376,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ETH,3344.6,0.003,B,1710877271465,2024-03-20 03:41:11.465,0.0,Open Long,0.0,0x36ffb0f47b84fd4f818d04081b6a61019f006a1693ab6cd512e8a2322c207ba1,14548501592,True,0.003511,647847385847019,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ETH,3339.0,0.003,A,1710877345966,2024-03-20 03:42:25.966,0.003,Close Long,-0.0168,0x6b673db4611c54735bd904081b6b2f015a007e63f8766b8789c132e2b96b666b,14548629784,False,0.001001,340724207146327,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
FTM,0.9226,9770.0,A,1710945347087,2024-03-20 22:35:47.087,0.0,Open Short,0.0,0x59ded7b0e917bccdcc8104081e357f0201c00068e6c3322a07a63a7dd69796f1,14715908596,True,3.15483,878710933413087,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
FTM,0.92867328,9770.0,B,1710946847952,2024-03-20 23:00:47.952,-9770.0,Close Short,-59.33598,0x8b49f2b54a96bd76dca604081e456b0202d800c4912048fa3c9b00e1e37b7a21,14718619169,True,3.175596,781181928300452,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
SEI,0.81066,2765.0,A,1710947757270,2024-03-20 23:15:57.270,0.0,Open Short,0.0,0x0f83e0bafe648bfc490604081e4f0902053800c74f4bbfbd492e09901609a820,14718065279,True,0.784516,813708590371292,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
SEI,0.80282,745.0,B,1710948720480,2024-03-20 23:32:00.480,-2765.0,Close Short,5.8408,0xd4cb8c4610b8d57e3b1c04081e58df0205e900a93da052b70c971dd59d6d90f2,14722914276,False,0.05981,958475436150496,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
SEI,0.80282,638.0,B,1710948720948,2024-03-20 23:32:00.948,-2020.0,Close Short,5.00192,0x1a62291d8721b5d6ff3e04081e58e002044e00bf8f9466baa235aeb52f2c88ba,14722914276,False,0.051219,781381241506256,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
OP,3.3556,2252.6,A,1710949462160,2024-03-20 23:44:22.160,0.0,Open Short,0.0,0x372cc9bb1394af374bad04081e60b6020166009e26f774fbc3711c506d8ac45e,14727052726,True,2.645588,186532580975526,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
OP,3.3365,4.4,B,1710949576561,2024-03-20 23:46:16.561,-2252.6,Close Short,0.08404,0x51623b5b3bb03dfccd4604081e61e40122007855b9c5222b69acff401e4d36e0,14727320966,False,0.001468,202106258087963,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
OP,3.3596574,2248.2,B,1710949681412,2024-03-20 23:48:01.412,-2248.2,Close Short,-9.12184,0xa68460d5b5c987f70caf04081e62fb01f600e3c9272ab09168a51c12603e1e71,14727448809,True,2.643612,1012976721557127,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
WIF,2.1299,878.0,B,1710949897510,2024-03-20 23:51:37.510,0.0,Open Long,0.0,0x02e9c3b60d607133534b04081e6547014f00e006ef9eaa17f8a30b0ce620b200,14728041012,True,0.654518,1109904152424836,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
WIF,2.09791891,878.0,A,1710951391813,2024-03-21 00:16:31.813,878.0,Close Long,-28.0794,0x2530f34a7ce712e25ddc04081e750c01fa00509bd7bb892770be038cb47c653c,14728406326,True,0.644689,275297923569201,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
SEI,0.78502,1382.0,B,1710952481529,2024-03-21 00:34:41.529,-1382.0,Close Short,35.43448,0x81f93df74444c13c212104081e7fd4000016ed2cddc62fda556217d07daeb49e,14734802265,True,0.379714,313870568314936,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ETH,3237.10046989,6.5121,A,1710954075291,2024-03-21 01:01:15.291,0.0,Open Short,0.0,0x35dbbc04c2a63c93bdfa04081e900a00002a2bf0aa6014fcdd0ddbaa3f05d0e4,14740033838,True,7.378112,968266072816893,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ETH,3273.4198922,6.5121,B,1710954861365,2024-03-21 01:14:21.365,-6.5121,Close Short,-236.51877,0x9b800003412f8e3c05d904081e9811020378009766cf1d2cd6364c9a4b5c8a45,14740384886,True,7.460892,57808271448170,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
BTC,64399.71681952,0.23116,B,1710956338115,2024-03-21 01:38:58.115,0.0,Open Long,0.0,0x01a4901c775a25affa4c04081ea70e02016a001700c2b8f96b53131bd1399638,14747152834,True,5.210309,953918902791258,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
BTC,63957.47188095,0.23116,A,1710956797558,2024-03-21 01:46:37.558,0.23116,Close Long,-102.225452,0x11c4f559b4ab1b86a96304081eabe1013c0055012830209404c7ab99bc7dd885,14747286135,True,5.174542,539514008644210,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
kPEPE,0.00778334,620961.0,B,1710962896157,2024-03-21 03:28:16.157,0.0,Open Long,0.0,0xa54aaf4ad194064c1c9204081eea7802011a00ac761e11269e2aa99404cf24f4,14765491964,True,1.691601,761342177688381,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
kPEPE,0.007885,620961.0,A,1710963880556,2024-03-21 03:44:40.556,620961.0,Close Long,63.338022,0x95adffe05dc27d1406dc04081ef4db02011200b8a2cd76228bb015a664942b2b,14765671389,True,1.713697,716421860914630,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
kPEPE,0.00825831,657161.0,B,1710966023490,2024-03-21 04:20:23.490,0.0,Open Long,0.0,0x73b0c327d09370b8237e04081f0b4f02024400e3969b268f7b583b707b0c75ed,14773155095,True,1.899462,622971130968339,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
kPEPE,0.00843563,335152.0,A,1710966743871,2024-03-21 04:32:23.871,657161.0,Close Long,59.53423,0x1791bc8d53784065297304081f12c902035400121abd57b522a2d3613acc76b7,14773325239,True,0.989526,352573526879124,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
kPEPE,0.00832,322009.0,A,1710966966007,2024-03-21 04:36:06.007,322009.0,Close Long,19.964558,0x0b9a495d814dc9881e4704081f151d0203a4006dac41509b092d958469dee492,14775076999,True,0.937688,956846440627931,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
kPEPE,0.007905,775387.0,B,1711050644698,2024-03-22 03:50:44.698,0.0,Open Long,0.0,0x6ef0493b72e7f7d77738040822923f016700dd8f462dc8e719c49c7236d6d723,14940885505,True,2.145301,220660318169378,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
kPEPE,0.007831,775387.0,A,1711051224073,2024-03-22 04:00:24.073,775387.0,Close Long,-57.378638,0xe0bb3541f26bba2c2641040822988c00007e3e29351eee573f00c75953c18556,14940964071,True,2.125218,517890458555387,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
BTC,71241.60057503,0.09043,B,1711437771939,2024-03-26 15:22:51.939,0.0,Open Long,0.0,0xcf8bf3d3ce22a47234e10408333d5b02027500ce5459c799209c912c0db83874,15498144785,True,2.254832,589440908239030,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
BTC,69503.0,0.09043,A,1711463529868,2024-03-26 22:32:09.868,0.09043,Close Long,-157.221598,0xbc8b145dfb4b0f5940ea040834544e0000deb657ba9d4a7073b65a1b66f9f892,15572772892,True,2.199804,153355114108627,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
SOL,192.25,20.36,B,1711488943020,2024-03-27 05:35:43.020,0.0,Open Long,0.0,0x129c9c092dac7341fa6104083562f7010700bdd150d31659444856f53edd842d,15590598909,True,1.369973,516448240351243,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
SOL,187.12,20.36,A,1712024986659,2024-04-02 10:29:46.659,20.36,Close Long,-104.4468,0x5aa63aaae1a1f0eeb28604084c7b180000de4db0d7d733be2b2caf1b4d0de66c,16167590871,True,1.333417,656438538182730,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
JTO,5.2386,33.0,B,1712167339573,2024-04-04 02:02:19.573,0.0,Open Long,0.0,0x2e3d9d7d05deddbe151904085261a3018400e865c791c2acb5a24db5d8ec6f2c,16591718558,True,0.060505,893054072615958,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
JTO,5.1553,33.0,A,1712169062484,2024-04-04 02:31:02.484,33.0,Close Long,-2.7489,0xa820ae69f914f1482a5904085273ae0000711cd455a48c0fb525fd0309cb2da8,16595712016,True,0.059543,688593967186880,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
BLUR,0.53727,328.0,B,1712169257138,2024-04-04 02:34:17.138,0.0,Open Long,0.0,0x47d26610820fdde57748040852759d020300002eb5091409854a5006ec49273b,16592237330,True,0.061678,843208387304082,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ENA,1.1315,79.0,B,1712169341679,2024-04-04 02:35:41.679,0.0,Open Long,0.0,0x675e7605e3f888d8e5b5040852768801090014bfb884fc26f9c69dc6e181eaaa,16595910923,True,0.031285,220118229485085,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
ENA,1.0784,79.0,A,1712170802376,2024-04-04 03:00:02.376,79.0,Close Long,-4.1949,0x63527d8af3c97292d333040852863b01d200b412e358b4d3dda13f5a7e9ce3fc,16596884262,True,0.029817,229246115250778,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
JTO,5.2531,27.0,B,1712170893253,2024-04-04 03:01:33.253,0.0,Open Long,0.0,0x4817134932ed0677922a040852872501c300a202da90ef4666c07906e0e62db0,16596688616,True,0.049641,205376487537431,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
BLUR,0.53921,328.0,A,1712172207770,2024-04-04 03:23:27.770,328.0,Close Long,0.63632,0xa50c2a0e1eec4dcbbef404085294f20202a000a8f7393e06d72445500a8d62c5,16598489526,True,0.061901,301346765511900,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
JTO,5.1014,27.0,A,1712175809499,2024-04-04 04:23:29.499,27.0,Close Long,-4.0959,0x01439e22e2131d834501040852bbff0000c6574578a8f2b10f6f0e0a16112a79,16601510439,True,0.048208,711616494561142,USDC,,0x3e66ab670764762b0ed8b5c1537a3efeb9f81862,,
