币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZEC,316.0,15.79,B,1761692713178,2025-10-29 07:05:13.178,0.0,Open Long,0.0,0xd32c34cfdfc1819fd4a5042e652fd902023700b57ac4a07176f4e0229ec55b8a,215404307935,False,0.748445,295419324682370,USDC,,0x18f564fea402259288a5588373cd80bc86464834,,
ZEC,315.84,8.55,B,1761692732759,2025-10-29 07:05:32.759,15.79,Open Long,0.0,0x42efc21a9850262d4469042e6530ca020f330000335344ffe6b86d6d57540017,215404307936,False,0.405062,222205410941720,USDC,,0x18f564fea402259288a5588373cd80bc86464834,,
ZEC,315.84,0.46,B,1761692733186,2025-10-29 07:05:33.186,24.34,Open Long,0.0,0xa733bf84e1334c6ba8ad042e6530ce0205dd006a7c366b3d4afc6ad7a0372656,215404307936,False,0.021792,222406491418951,USDC,,0x18f564fea402259288a5588373cd80bc86464834,,
ZEC,315.84,6.78,B,1761692733836,2025-10-29 07:05:33.836,24.8,Open Long,0.0,0xc24068c998744edbc3ba042e6530d702058400af33776dad6609141c577828c6,215404307936,False,0.321201,151752893157407,USDC,,0x18f564fea402259288a5588373cd80bc86464834,,
ZEC,315.68,14.61,B,1761692736023,2025-10-29 07:05:36.023,31.58,Open Long,0.0,0x94fe1df49f1131f69677042e6530f5020a6800da3a1450c838c6c9475e150be1,215404307937,False,0.69181,105468923497433,USDC,,0x18f564fea402259288a5588373cd80bc86464834,,
ZEC,315.68,1.18,B,1761692884249,2025-10-29 07:08:04.249,46.19,Open Long,0.0,0x5d3e5543714562e75eb8042e65385802025400290c4881b90107009630493cd2,215404307937,False,0.055875,531282229067898,USDC,,0x18f564fea402259288a5588373cd80bc86464834,,
ZEC,315.52,1.58,B,1761692885477,2025-10-29 07:08:05.477,47.37,Open Long,0.0,0x508d2557d3579f695206042e6538680203cd003d6e5abe3bf455d0aa925b7953,215404307938,False,0.074778,930955554580495,USDC,,0x18f564fea402259288a5588373cd80bc86464834,,
ZEC,315.52,5.3,B,1761692886143,2025-10-29 07:08:06.143,48.95,Open Long,0.0,0xa0ba70bc840a4406a234042e6538700205e800a21f0d62d844831c0f430e1df1,215404307938,False,0.250836,202437495537876,USDC,,0x18f564fea402259288a5588373cd80bc86464834,,
ZEC,315.52,0.42,B,1761692891730,2025-10-29 07:08:11.730,54.25,Open Long,0.0,0xb7ed572780cec168b967042e6538b9020267000d1bc1e03a5bb6027a3fc29b53,215404307938,False,0.019877,687825667460614,USDC,,0x18f564fea402259288a5588373cd80bc86464834,,
ZEC,315.52,2.81,B,1761692891806,2025-10-29 07:08:11.806,54.67,Open Long,0.0,0x947a3ff82cd5499f95f3042e6538ba02040b00ddc7d868713842eb4aebd9238a,215404307938,False,0.132991,1063231194150272,USDC,,0x18f564fea402259288a5588373cd80bc86464834,,
