币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,24.632,50.0,B,1681518953675,2023-04-15 08:35:53.675,0.0,Open Long,0.0,0xb41b2b1cba3c320f94670401070b0e010e00de124b4e6e2fbf3c739bda3fda4d,115148794,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.576,50.0,B,1681519038040,2023-04-15 08:37:18.040,50.0,Open Long,0.0,0x0ddd326fbd4fc1c939070401070d17013600aa0baa0ad4a35bf8821fc11f66ec,115152733,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.543,50.0,B,1681519057031,2023-04-15 08:37:37.031,100.0,Open Long,0.0,0xb4033985983ccb334d500401070d7e0151004e30f1834e8a73fc86c64a5a22f9,115154552,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.503,50.0,A,1681519114009,2023-04-15 08:38:34.009,150.0,Close Long,-4.03,0x37d08f28a32b028191a60401070e96012100888dc6dfeecb2e297ea7de265017,115161803,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.518,50.0,A,1681519146818,2023-04-15 08:39:06.818,100.0,Close Long,-2.27,0x7ba3b151ff693d3e6edb0401070f5a0123003126899083ac455031d2ba94af29,115164133,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.53,50.0,B,1681519207980,2023-04-15 08:40:07.980,50.0,Open Long,0.0,0xc5af223107a67e09a01604010710e0010900b9ea599fd1988848948c19cc0ad6,115167731,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.491,50.0,B,1681519352161,2023-04-15 08:42:32.161,100.0,Open Long,0.0,0x5ef4425327f9d390a7c0040107144e0107004c705b75764b0f1975055e1ce28d,115176610,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.467,50.0,B,1681519447245,2023-04-15 08:44:07.245,150.0,Open Long,0.0,0x8484ddc409177c79b5fa04010716ac014a00585c2aeaadd2b092ecc50a1d576f,115182165,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.456,50.0,B,1681519448594,2023-04-15 08:44:08.594,200.0,Open Long,0.0,0xba4c2ac456db75d450c204010716af012700c10e94231e6218e7bb597fe33689,115182523,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.431,50.0,B,1681519453403,2023-04-15 08:44:13.403,250.0,Open Long,0.0,0x6626445bdeb86623023e04010716ca0000fdd3fbb680474c06545bd828bb5814,115182980,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.409,50.0,B,1681519468127,2023-04-15 08:44:28.127,300.0,Open Long,0.0,0x5dea725a98919b86c790040107172801380021d49a4fb647b8c6dba088dcb4b9,115184338,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.393,50.0,B,1681519486986,2023-04-15 08:44:46.986,350.0,Open Long,0.0,0x85d746aeda3bf4a75bbc0401071779014900ce56b417bb4c86d74c02299010d6,115185981,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.4,50.0,A,1681519503880,2023-04-15 08:45:03.880,400.0,Close Long,-3.275,0x6d50617ba7451a6cf27504010717c2015d0042e78a2f26c5942af66082da6b87,115187830,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.412,50.0,A,1681519510291,2023-04-15 08:45:10.291,350.0,Close Long,-2.238435,0x10e58932c0e9bd8f19ee04010717e4010200375854b9de45ee030fe8c7a78c37,115188483,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.425,50.0,A,1681519512667,2023-04-15 08:45:12.667,300.0,Close Long,-1.345,0xf15404e311192ecc6b6204010717ea012200d0933b377265ff14fb58e78764c8,115188852,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.497,50.0,A,1681519770275,2023-04-15 08:49:30.275,250.0,Close Long,2.45,0x7a3939424fbe0ee3f55b0401071dff0110004cdd68c215ce2876b9ab26c05af2,115201736,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.438,50.0,B,1681519938189,2023-04-15 08:52:18.189,200.0,Open Long,0.0,0x609aba7a3fe7ae06d17e0401072232012e005a7eda9a561158242f803fb49669,115209292,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.427,50.0,B,1681519941111,2023-04-15 08:52:21.111,250.0,Open Long,0.0,0x561e889724363e7866d5040107223d01010061794ed2683c443792d828fd42d1,115209484,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.522,50.0,A,1681520254360,2023-04-15 08:57:34.360,300.0,Close Long,3.695,0xa008308e7b04a71ca1730401072a2a010400807c3ee15e788e08db24bd58ec72,115221191,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.51,50.0,B,1681520263601,2023-04-15 08:57:43.601,250.0,Open Long,0.0,0x7a74d4093dcdb4a1c0c40401072a600138001b8834f209a4d13d106d90c33fa2,115221424,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.485,50.0,B,1681520272160,2023-04-15 08:57:52.160,300.0,Open Long,0.0,0xac96457bceb93d41d3930401072a8f015700a8958a973c02095f76f9fa936207,115221898,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.355,50.0,B,1681520535297,2023-04-15 09:02:15.297,350.0,Open Long,0.0,0xcaddbbf3cbecacc74d3a04010730e0014200ea0068ab9a2e3dd74a19210cfb23,115236098,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.404,50.0,A,1681520889781,2023-04-15 09:08:09.781,400.0,Close Long,-2.56,0xf0b07f538dc8efc3349904010739160143004b2b6080b3faef2302b13a9dbb1b,115252375,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.383,50.0,B,1681520955186,2023-04-15 09:09:15.186,350.0,Open Long,0.0,0xb3f6e224093725c741ae0401073a97015b0013a250f4ae30b01880bc46616965,115254621,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.34,50.0,B,1681520982115,2023-04-15 09:09:42.115,400.0,Open Long,0.0,0xc0b87e0970a441c1ecaf0401073b330107004543b80cccd196a758cbf1421c8c,115255850,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.328,50.0,B,1681520988823,2023-04-15 09:09:48.823,450.0,Open Long,0.0,0xe2751a5c9becaa7edb4c0401073b520118003fc5963e7a20d409eaa56cdcdcf1,115256513,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.335,50.0,B,1681521048329,2023-04-15 09:10:48.329,500.0,Open Long,0.0,0x4debba2393830fea59960401073cae010900c18eccd6586f4b46c30d9967b4a1,115259390,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.346,50.0,B,1681521128216,2023-04-15 09:12:08.216,550.0,Open Long,0.0,0x874e4995ef4f5cf09f930401073ea3015e00127665a2f6caffac92b8217f74d3,115262798,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.302,50.0,B,1681521226753,2023-04-15 09:13:46.753,600.0,Open Long,0.0,0xd0c8cbb279d37e89262e04010740f00133000425dab96b43ffeff0c4f225debb,115267904,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.289,50.0,B,1681521458855,2023-04-15 09:17:38.855,650.0,Open Long,0.0,0xcc5583b4914cfeba627e04010746af0000127a9872a6118b6deffaa93b6ab93c,115277923,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.293,15.01,B,1681521517287,2023-04-15 09:18:37.287,700.0,Open Long,0.0,0xf64c849df6b18cb314620401074810014800c1f5c680bfe20e861505a3907b30,115280538,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.293,34.99,B,1681521517909,2023-04-15 09:18:37.909,715.01,Open Long,0.0,0x4456fc295bd2bf3c9538040107481201560016fb07e1459dd88442186860d988,115280538,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.308,50.0,A,1681521550610,2023-04-15 09:19:10.610,750.0,Close Long,-3.79,0x54451aca1c0ac84e09e704010748e0015700752d61f8f49e0bd7562f14e9d4db,115281945,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.271,25.86,B,1681521623378,2023-04-15 09:20:23.378,700.0,Open Long,0.0,0xeb7100059f855516db090401074aac0132007e55254727d52352100c5294868f,115284714,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.255,0.64,B,1681521629258,2023-04-15 09:20:29.258,725.86,Open Long,0.0,0x303dff96956e7c0d31fe0401074acb010700f21b3a7f541d2327eb706fa03547,115285340,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.232,50.0,A,1681521907153,2023-04-15 09:25:07.153,726.5,Close Long,-7.145,0x8291953bbadd2a4940070401075147016400ec56b7b5c4ef696a88f3d1381ee6,115302662,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.233,50.0,A,1681521908961,2023-04-15 09:25:08.961,676.5,Close Long,-6.63,0xb82845cb9d94bc716038040107514e011e00280f626d47edf52b3d900491b26a,115302943,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.245,50.0,A,1681521910672,2023-04-15 09:25:10.672,626.5,Close Long,-5.57,0x391cbb52d9d2c0ab66ba0401075158010600e059555ffaa740ed7051be780be0,115303040,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.238,50.0,B,1681521967284,2023-04-15 09:26:07.284,576.5,Open Long,0.0,0x61061b3c2369e581189c04010752bb011d00f00bb5947d694e0d6194e5b69745,115305517,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
SOL,24.228,50.0,B,1681521996097,2023-04-15 09:26:36.097,626.5,Open Long,0.0,0x44605c577892799426440401075368011300f6d32b9cef33d1b8ce8fcb3c950b,115307167,False,0.0,0,USDC,,0xe9e2419f8f5661134fd73e78d14faaf7241d2acb,,
