币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,19.862,12.9,B,1707450936699,2024-02-09 11:55:36.699,0.0,Open Long,0.0,0x7ab3547af601205d52b70407893a5e010f00592b7f63fb60fdccb3ebe1e4774e,9164201688,False,-0.005124,1047528305542655,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
LINK,18.24,5.8,B,1707451073128,2024-02-09 11:57:53.128,0.0,Open Long,0.0,0xf5a0a31175e6875438010407893be702014c004a7455a1b6938d8d520f6893d4,9164324500,True,0.026448,21204232846843,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
MATIC,0.83903,243.0,B,1707451100718,2024-02-09 11:58:20.718,0.0,Open Long,0.0,0x6e76a586a67e97360fd80407893c3b019a008b3a4040b34ef03dcd644901e956,9164348331,True,0.050971,433441033594989,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
LINK,18.385,3.0,B,1707483927382,2024-02-09 21:05:27.382,5.8,Open Long,0.0,0x21e539fce60a2ba55b8d04078aaf6b010a00a6d6857e5434757de1300a507859,9200429540,False,-0.001103,988641966995178,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
BTC,47325.0,0.00114,B,1707484077544,2024-02-09 21:07:57.544,0.0,Open Long,0.0,0x6e9ee245f72689495c7804078ab1430179004a317343a34bf22b84eab6802028,9200543733,False,-0.001079,25373308084408,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
NEAR,3.0344,67.0,B,1707484652394,2024-02-09 21:17:32.394,0.0,Open Long,0.0,0x129299e0fdb32206891604078ab78b02018300dd55a91eb4bf58035616a36cca,9201282058,False,-0.004066,656633271839360,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
NEAR,3.0344,117.8,B,1707484658097,2024-02-09 21:17:38.097,67.0,Open Long,0.0,0x5c9bd69f5649a859499204078ab79e0201b201012da3adc7c17e34297e4b55ca,9201282058,False,-0.007149,819152707271255,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
MATIC,0.84364,65.9,B,1707489666732,2024-02-09 22:41:06.732,243.0,Open Long,0.0,0xfee20fdcf4b38042e38504078aeee20202ab0098709065f223f1f75b604ebb5a,9208842702,False,-0.001111,474924694367900,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
BTC,47228.0,0.00151,B,1707489965713,2024-02-09 22:46:05.713,0.00114,Open Long,0.0,0xfd3d7c48235c684a07e704078af23c01f50008b88c61df59ed40b22a0057740b,9209330907,False,-0.001426,425000945365706,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
ETH,2498.2,0.2254,B,1707490137123,2024-02-09 22:48:57.123,0.0,Open Long,0.0,0x36220d3fdc51c96cb6d304078af42102017d00b9aa97f36f6727b0f5ccbd410f,9209607496,True,0.140773,676584722854182,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
BTC,47284.0,0.00265,A,1707493599954,2024-02-09 23:46:39.954,0.00265,Close Long,0.037895,0x8a191c461c07ab827da604078b19e0019f00b08063409a5a16152f041fd18dee,9214915270,False,-0.002506,995302728734008,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
MATIC,0.84623,291.3,B,1707493644280,2024-02-09 23:47:24.280,308.9,Open Long,0.0,0x10929e42cd1395b2c59804078b1a5801fb00607d3ef6b4ecca9b03c9d13f5213,9215049730,True,0.061626,703644753824981,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
ETH,2498.6,0.2254,A,1707495096554,2024-02-10 00:11:36.554,0.2254,Close Long,0.09016,0x0000000000000000000000000000000000000000000000000000000000000000,9216906191,False,-0.011263,124384661301916,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
TIA,20.004,2.5,A,1707525701457,2024-02-10 08:41:41.457,12.9,Close Long,0.355,0x1e45b8440ba54b42d6cc04078c84df019600686cf80ff4aebeebe5353a164fb9,9250687031,True,0.012502,266696945934297,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
TIA,20.004,10.4,A,1707525705545,2024-02-10 08:41:45.545,10.4,Close Long,1.4768,0xcff154e9d7c3f894563004078c84ea0116001d5bca0c11bc1bc23e85a298e561,9250687031,False,-0.00416,1093116579745944,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
LINK,18.351,8.8,A,1707525713500,2024-02-10 08:41:53.500,8.8,Close Long,0.541816,0xf4aabbdaf841349561d904078c84ff016a010251c6e8ae2fdf736fe594cd6f4e,9250680553,False,-0.003229,875960394896747,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
ALT,0.36859,1807.0,B,1707532097599,2024-02-10 10:28:17.599,0.0,Open Long,0.0,0x9ec11bcacafe71070d8604078ccdf501bf009933ab760700a87455b24051666c,9257391897,False,-0.01332,328522131077858,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
ALT,0.36859,100.0,B,1707532154262,2024-02-10 10:29:14.262,1807.0,Open Long,0.0,0xc41e53c49b312526d5da04078ccea0017c00898c173e3c50bcaaf86bebac52ab,9257391897,False,-0.000737,479734852674261,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
ALT,0.36859,1309.0,B,1707532156819,2024-02-10 10:29:16.819,1907.0,Open Long,0.0,0x60a5221989b76d322a3604078cceaa013b008b57f01f74d066ebd2d8c93bc554,9257391897,False,-0.009649,203969465521037,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
ALT,0.36859,22.0,B,1707532157276,2024-02-10 10:29:17.276,3216.0,Open Long,0.0,0x0f2bf7e358fecc0f474004078cceab015100f122c959f3fe7d937c68f8b59ad0,9257391897,False,-0.000162,1022518804383972,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
ALT,0.36973,3238.0,A,1707532344998,2024-02-10 10:32:24.998,3238.0,Close Long,3.69132,0x8c9b4e1672dcc54b1f5704078cd0bb01cc00f8393e95fb60017add5477523c75,9257632864,True,0.299296,984770639338147,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
SOL,109.38,2.36,B,1707533457610,2024-02-10 10:50:57.610,0.0,Open Long,0.0,0xf76afe2f1684cfa2c00904078cdd89011200c08e86e7b45b546240c6d3135a2d,9258591032,True,0.064534,117902825350595,USDC,,0x9c6a8920b0da0fdea341cc86ddf369b03b7b9109,,
