币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.2475,3141.0,B,1732901312106,2024-11-30 01:28:32.106,0.0,Open Long,0.0,0xa60e58c0f0a8ad7d70bc041802e6b90201c000f959aa90072aa9933b082e6713,51326037095,False,0.077739,470149573472415,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
BTC,97390.0,0.1,B,1732901535236,2024-11-30 01:32:15.236,0.0,Open Long,0.0,0xd75e3312857e069395b5041802f471016d0016b5559ef5ba527071bd550b4bbb,51327000352,True,3.40865,814917092015095,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.25489,1859.0,B,1732902827750,2024-11-30 01:53:47.750,3141.0,Open Long,0.0,0xd2221a53265d04bdda3a041803448d02013d0047f4220c053999d9d0bd20f16c,51330075117,False,0.047384,134193728214983,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.27061,71.0,A,1732906305009,2024-11-30 02:51:45.009,5000.0,Close Long,1.445773,0x0000000000000000000000000000000000000000000000000000000000000000,51337580725,False,0.001921,923066661170996,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.27061,750.0,A,1732906306651,2024-11-30 02:51:46.651,4929.0,Close Long,15.27225,0xd9c8c3c5e7208c63f7b20418041bd80194000dcf8d075d444db47e0ac40697b8,51337580725,False,0.020295,59984269022512,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.27061,1556.0,A,1732906307462,2024-11-30 02:51:47.462,4179.0,Close Long,31.684828,0x56d6bbca4558ea793d920418041be5014d00621877f7e9f84d77b8e817aa4875,51337580725,False,0.042106,835147800592871,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.27061,123.0,A,1732906310074,2024-11-30 02:51:50.074,2623.0,Close Long,2.504649,0xc887744b562a1cc4df970418041c0a019a007252a0196740aaed212794314df3,51337580725,False,0.003328,873446358669160,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.2555,2500.0,B,1732911031165,2024-11-30 04:10:31.165,2500.0,Open Long,0.0,0xe55ccc90aeb1ca0bfc5604180540390000fe0d8737be037e61a2156d1fe04eab,51337746442,False,0.063875,70496439091289,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.24588,1440.0,B,1732913780556,2024-11-30 04:56:20.556,5000.0,Open Long,0.0,0x47f87e5d7faa9f7fdb35041805ea7c018a0028dc0ae34d6ce89f5624853945f2,51350837950,True,0.123923,192519129451157,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.24588,1060.0,B,1732913781918,2024-11-30 04:56:21.918,6440.0,Open Long,0.0,0x7700ccced94eefd11711041805ea92012f00f78d29a1f5a449ae2038c38e2f66,51350837950,False,0.026063,495675791636839,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.23906,2500.0,B,1732913830196,2024-11-30 04:57:10.196,7500.0,Open Long,0.0,0xde62eb5df26eadf16056041805ed8f01a2000c0e1416ce1e206bee37ba641d2b,51350901363,False,0.059765,567300373104314,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.23846,2500.0,B,1732913949481,2024-11-30 04:59:09.481,10000.0,Open Long,0.0,0x4b8d1fb043898260f6e7041805f4f50154009d0d8a98ec0b86a5e2a0d1e12208,51350990077,False,0.059615,1054234361047117,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.24777,7500.0,B,1732914183277,2024-11-30 05:03:03.277,12500.0,Open Long,0.0,0xff757cb5421f85dc54ff0418060367019e00688806003734a44578288245bbfa,51351485004,False,0.185827,775661014597194,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.26813,68.0,A,1732918741024,2024-11-30 06:19:01.024,20000.0,Close Long,1.466964,0x0000000000000000000000000000000000000000000000000000000000000000,51358981323,False,0.001823,278403852569836,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.26813,298.0,A,1732918742156,2024-11-30 06:19:02.156,19932.0,Close Long,6.428754,0x83600c61efe057d842650418071d81017f00d16d14bd5ad4535fda7bc14ebab5,51358981323,False,0.00799,543617257637932,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.26813,96.0,A,1732918743034,2024-11-30 06:19:03.034,19634.0,Close Long,2.071008,0x0000000000000000000000000000000000000000000000000000000000000000,51358981323,False,0.002574,712714751920926,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.2659,59.0,A,1732918795001,2024-11-30 06:19:55.001,19538.0,Close Long,1.141237,0x0000000000000000000000000000000000000000000000000000000000000000,51359049663,False,0.001568,213592442598814,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.2659,57.0,A,1732918796012,2024-11-30 06:19:56.012,19479.0,Close Long,1.102551,0x0000000000000000000000000000000000000000000000000000000000000000,51359049663,False,0.001515,390594026723238,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.2659,250.0,A,1732918796448,2024-11-30 06:19:56.448,19422.0,Close Long,4.83575,0x39992c276c7c3a6308cc04180720dc02016600258bd7e913eb614f2640c27632,51359049663,False,0.006647,334867904532404,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.2659,1840.0,A,1732918797454,2024-11-30 06:19:57.454,19172.0,Close Long,35.59112,0xfd3660c96ba064bf46af04180720eb018e0097c468089a5b4902a79c3d6233ce,51359049663,False,0.048925,295165845330804,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
PURR,0.2659,878.0,A,1732918798022,2024-11-30 06:19:58.022,17332.0,Close Long,16.983154,0x0000000000000000000000000000000000000000000000000000000000000000,51359049663,False,0.023346,591956742255132,USDC,,0x45b9e9dd2c2ff6accb79f1c7ac82b176fd5c7f0f,,
