币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2312.6,1.375,B,1704017487525,2023-12-31 18:11:27.525,0.0,Open Long,0.0,0x61c55212cb55e83e0f340406e6237101a000a1bcdbe9100f2eadcef12207c161,5856361983,True,0.794955,935634552294736,USDC,,0x818cc42413d0b99e9d071de99ee00095fd3113fe,,
ETH,2312.6,2.9491,B,1704017488568,2023-12-31 18:11:28.568,1.375,Open Long,0.0,0x375882732e57f678dc6e0406e62374013a000554a8fa80b0c4d1e1f8c5b35602,5856361983,False,-0.136401,753289372910848,USDC,,0x818cc42413d0b99e9d071de99ee00095fd3113fe,,
BTC,42726.00128194,0.23402,A,1704017515310,2023-12-31 18:11:55.310,0.0,Open Short,0.0,0xfe4b0a624171982864aa0406e624080132005e5f867351de4eccbb2c46ac269f,5856383394,True,2.499684,726091261248930,USDC,,0x818cc42413d0b99e9d071de99ee00095fd3113fe,,
BTC,46600.0,0.00229,A,1704805393951,2024-01-09 21:03:13.951,-0.23402,Open Short,0.0,0x3ff972afe60d7435f698040711f51502021500c9db55f306b76919d0d6ccdb1c,6604993586,False,-0.002134,34863841734382,USDC,,0x818cc42413d0b99e9d071de99ee00095fd3113fe,,
BTC,46600.0,0.01917,A,1704805394387,2024-01-09 21:03:14.387,-0.23631,Open Short,0.0,0x28720ddecabcebd87da6040711f51601ab009181956862f48d71a821f19b8037,6604993586,False,-0.017866,1111194821227665,USDC,,0x818cc42413d0b99e9d071de99ee00095fd3113fe,,
ETH,2273.4,0.4396,B,1704805403152,2024-01-09 21:03:23.152,4.3241,Open Long,0.0,0x7e1f1d0502423027f6d1040711f52c011200b002a2018a570173710dbb6fc41f,6605024591,True,0.249846,93516301320051,USDC,,0x818cc42413d0b99e9d071de99ee00095fd3113fe,,
BTC,46602.0,0.02004,A,1704805664700,2024-01-09 21:07:44.700,-0.25548,Open Short,0.0,0x737c396a39e85be1ffb6040711f84601d300207c9632b37ff58bd7781f9d7b7d,6605356580,False,-0.018678,104066076399146,USDC,,0x818cc42413d0b99e9d071de99ee00095fd3113fe,,
BTC,46602.0,0.01205,A,1704805667960,2024-01-09 21:07:47.960,-0.27552,Open Short,0.0,0xb1c0444d04217273b200040711f850015f0013e86a9b01a465c3ab48ce970c3b,6605356580,False,-0.011231,240955940958975,USDC,,0x818cc42413d0b99e9d071de99ee00095fd3113fe,,
ETH,2277.5,0.6587,B,1704805670927,2024-01-09 21:07:50.927,4.7637,Open Long,0.0,0x814f4afd0ff0d2c98ddd040711f85a011e00ee4d834218ce63c503ec9b569e57,6605460841,True,0.375047,295110929784862,USDC,,0x818cc42413d0b99e9d071de99ee00095fd3113fe,,
ETH,2252.0,1.1101,B,1704817260523,2024-01-10 00:21:00.523,5.4224,Open Long,0.0,0xc78bdfa123edd0996ddf0407127fde020121002b9c247a2c316c8a27b8febc12,6619507855,False,-0.049998,1021604689854623,USDC,,0x818cc42413d0b99e9d071de99ee00095fd3113fe,,
BTC,46872.9276069,0.05332,A,1704817263351,2024-01-10 00:21:03.351,-0.28757,Open Short,0.0,0xb7c5deaecb2fe7e197100407127fe501ae0085fd2d5a673e2c3d32a0266ddf03,6619589481,True,0.624814,1087226888972673,USDC,,0x818cc42413d0b99e9d071de99ee00095fd3113fe,,
BTC,46083.0,0.34089,B,1704867919531,2024-01-10 14:25:19.531,-0.34089,Close Short,-715.766733,0x42920275cd610cc4b376040714d2b1010e0099113c65ad25c4201bcbdd148078,6676000840,False,-0.314184,875785345764433,USDC,,0x818cc42413d0b99e9d071de99ee00095fd3113fe,,
ETH,2384.2331726,6.5325,A,1704867924102,2024-01-10 14:25:24.102,6.5325,Close Long,575.5993,0x1a8386382178a06cbee6040714d2be017000766faf96a405cf27f1c905f6e587,6676022391,True,3.893749,156500097948155,USDC,,0x818cc42413d0b99e9d071de99ee00095fd3113fe,,
