币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,62.15,13.38,B,1705916189070,2024-01-22 17:36:29.070,0.0,Open Long,0.0,0x603bf3d6ea22fc76a7b30407443f1202017d002b31fb1d52734535e9cebc2c7e,7729122108,True,0.207891,861500777558906,USDC,,0x856a006f27e2691cc4ed434581d1f6b069e2cedc,,
ORDI,62.12,13.38,B,1705916192317,2024-01-22 17:36:32.317,13.38,Open Long,0.0,0x763b23ed57a84debdfbd0407443f1a0153005f3dea469e98945a4f2f9f817feb,7729124634,True,0.207791,555094482105588,USDC,,0x856a006f27e2691cc4ed434581d1f6b069e2cedc,,
ORDI,62.115,13.38,B,1705916197011,2024-01-22 17:36:37.011,26.76,Open Long,0.0,0x9a08eb88c8b88ffa02f70407443f2502015700dcdbcaac6229b8b41ba578da28,7729129536,True,0.207774,1124976547342678,USDC,,0x856a006f27e2691cc4ed434581d1f6b069e2cedc,,
ORDI,62.162,11.2,B,1705916201630,2024-01-22 17:36:41.630,40.14,Open Long,0.0,0x7d80c1b926f24b8caca70407443f3101300077ed4f32735634b1451c33526a20,7729141103,True,0.174053,121705837193586,USDC,,0x856a006f27e2691cc4ed434581d1f6b069e2cedc,,
ORDI,62.139,11.2,A,1705918249781,2024-01-22 18:10:49.781,51.34,Close Long,0.03808,0xb6952dbad362ff85f0b304074455e1010900ad09998bda3704cb4f29aeaf197e,7732613528,True,0.173989,69501578960515,USDC,,0x856a006f27e2691cc4ed434581d1f6b069e2cedc,,
ORDI,62.164,11.2,A,1705918253489,2024-01-22 18:10:53.489,40.14,Close Long,0.31808,0x36a790f178f42610908804074455ed0201e100207e163d462c7f1f60ddfa7b97,7732617150,True,0.174059,46136206285466,USDC,,0x856a006f27e2691cc4ed434581d1f6b069e2cedc,,
ORDI,62.18,11.2,A,1705918257138,2024-01-22 18:10:57.138,28.94,Close Long,0.49728,0xf498ee1b6299f1101d3b04074455f5013000703b3c03b427ebc44291c824c58d,7732623767,True,0.174104,396012613742140,USDC,,0x856a006f27e2691cc4ed434581d1f6b069e2cedc,,
ORDI,62.20106426,17.74,A,1705918282684,2024-01-22 18:11:22.684,17.74,Close Long,1.161336,0x52cbe5b3b07d0c41c0cd04074456480201f700ff1258e520f192429cde9c6e35,7732659147,True,0.275861,502250548639834,USDC,,0x856a006f27e2691cc4ed434581d1f6b069e2cedc,,
ORDI,62.331,8.21,B,1705926385880,2024-01-22 20:26:25.880,0.0,Open Long,0.0,0xb6eedc6af9c0ec12a54a040744b102012400fd4041d59d05ee4d291575906208,7742387438,True,0.127934,639392316538828,USDC,,0x856a006f27e2691cc4ed434581d1f6b069e2cedc,,
ORDI,62.332,8.21,B,1705926388824,2024-01-22 20:26:28.824,8.21,Open Long,0.0,0x4ab61885629019fa0f49040744b10a015d007f61d17c81f0f891c67346186669,7742389170,True,0.127936,433977754137626,USDC,,0x856a006f27e2691cc4ed434581d1f6b069e2cedc,,
