币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,45.0,1.1,A,1737270615008,2025-01-19 15:10:15.008,0.0,Open Short,0.0,0x8ad6fed10f43b84d59c9041bd2c3b70201760042f28cbbd799ea6cbaedbaf20b,64249018549,False,0.00495,1067033748854427,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
TRUMP,48.0,0.5,B,1737325012259,2025-01-20 06:16:52.259,-1.1,Close Short,-1.5,0x61f61d154f3ec47cfa9f041bdfd47e0203bb00231be7b4a65eaae0d83f2e5e49,64525156514,True,0.0084,964774466099381,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
DOGE,0.37361,45.0,B,1737394155221,2025-01-21 01:29:15.221,0.0,Open Long,0.0,0x91cf64f6ae204949306b041bf0aab102016900e4cfaeeb9f7cda04e77cc7b83b,64944180727,True,0.005884,105153258733984,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
XRP,3.24,5.0,B,1737394360672,2025-01-21 01:32:40.672,0.0,Open Long,0.0,0x5532cf64d463a4117713041bf0bb0b020335003bc36306b6b5086b05cf3ea33a,64945856970,False,0.00162,277300923756750,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
DOGE,0.3675,45.0,B,1737394399857,2025-01-21 01:33:19.857,45.0,Open Long,0.0,0xe60b14dfee554a5364c8041bf0be210202b400c2ad3304312c266e4fa8ce102b,64944180728,False,0.001653,914839671158542,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
XRP,3.19,5.0,B,1737394646783,2025-01-21 01:37:26.783,5.0,Open Long,0.0,0x9378d9014715c029a8ca041bf0d1b102010f001a4efa44242e72ce524d0b0f6c,64945856971,False,0.001595,126257639585037,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
AAVE,330.0,0.05,B,1737394707722,2025-01-21 01:38:27.722,0.0,Open Long,0.0,0x9ecdaa9d4adca16b6fb4041bf0d67b02013d006351ffeb8ba63bafb79385ddfe,64948908772,False,0.00165,112737268490198,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
DOGE,0.36,45.0,B,1737394722341,2025-01-21 01:38:42.341,90.0,Open Long,0.0,0x18b2399acf87e6d51b96041bf0d79e015b00e5f2d9aeb9739c4d9bd8366c85aa,64944180729,False,0.00162,441253429792066,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
XRP,3.14,5.0,B,1737394767478,2025-01-21 01:39:27.478,10.0,Open Long,0.0,0x813c007dbc0c31aabd21041bf0db2e02014e00d853d7b56f24c4c8119568c09b,64945856972,False,0.00157,1072260972452666,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
SOL,248.06,0.2,B,1737416592580,2025-01-21 07:43:12.580,0.0,Open Long,0.0,0x53a8454036c8800cb1a2041bf7b531020125009f5e41c9d26e6ffa06b52234ef,65058067214,True,0.017364,66414080151482,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
SOL,239.0,0.07,B,1737419081341,2025-01-21 08:24:41.341,0.2,Open Long,0.0,0xde80cfd752801efb5983041bf87d2402020800544cbea98effa147800ed15943,65058134202,False,0.001673,754869666586792,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
DOGE,0.345,34.0,B,1737421042351,2025-01-21 08:57:22.351,135.0,Open Long,0.0,0xe3181ecd61b9153fca34041bf91af60203c30009fbd2610f04894c42db7bb77c,64950373048,False,0.001173,1109698518974328,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
SOL,235.0,0.07,B,1737422798470,2025-01-21 09:26:38.470,0.27,Open Long,0.0,0xf76ef0f13c45e67177bd041bf9a80f020143008b844d340f95774c37139c61da,65058134203,False,0.001645,79808530059186,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
DOGE,0.33954,51.0,B,1737433384357,2025-01-21 12:23:04.357,169.0,Open Long,0.0,0xa951eb8fd1377bdad889041bfcfac00201ca00cba04bcf4768eb8be698be9d3a,65125381361,False,0.001731,640258733357446,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
SOL,233.05,0.07,B,1737433944568,2025-01-21 12:32:24.568,0.34,Open Long,0.0,0x58da6df24dc00c81a788041bfd27c901c3004216bc3f41ff9c602f6782577d17,65125713384,False,0.001631,657819670452365,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
XRP,3.1227,16.0,B,1737473198978,2025-01-21 23:26:38.978,15.0,Open Long,0.0,0xacc9f36bbac2a5ceb5c8041c0978ee01be002137299f25c029db9adba26fda5a,65341445161,True,0.017487,952385506450805,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
ETH,3323.7,0.0068,B,1737479931116,2025-01-22 01:18:51.116,0.0,Open Long,0.0,0x799241da16f0a20cd161041c0b958902010a0087a038f0ffad2b4c23647bdddc,65374172137,True,0.00791,1024152981501551,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
AAVE,366.33,0.03,A,1737482233939,2025-01-22 01:57:13.939,0.05,Close Long,1.0899,0x17b13bbc9ce62c104c3c041c0c4f0a0000dc9bd408f42efa35b045670a2f064c,65334437493,True,0.003846,389773229765169,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
SUI,4.7287,21.1,B,1737484323810,2025-01-22 02:32:03.810,0.0,Open Long,0.0,0xbaca8d6c4059f35361ee041c0cf7690174001cf626b5d9937afc6f7f95196909,65392543111,True,0.034921,131684276661786,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
JUP,0.91648,109.0,B,1737484923315,2025-01-22 02:42:03.315,0.0,Open Long,0.0,0x0776fde174201798f5e0041c0d278902015500489ed9431876f27ba8da98cae6,65395444783,True,0.034963,793884616282488,USDC,,0x1ac4e11b08e9bdbcbbaf9b1c86b79dd9e04c82a2,,
