币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,83768.0,0.0003,B,1742565762940,2025-03-21 22:02:42.940,0.0,Open Long,0.0,0xbcadc308f4ebab3e9c5d041ffd6ec50201bf00f8ccded3e934c910dbc8b3432d,81117434474,True,0.008795,779694385299969,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
BTC,83768.0,0.0003,B,1742565764514,2025-03-21 22:02:44.514,0.0003,Open Long,0.0,0x013b3b8d304fdfeaa9f6041ffd6ed802020700c3d0ed96f006abacd8dc3f1046,81117437836,True,0.008795,701790557660958,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
BTC,83767.0,0.0003,B,1742565766140,2025-03-21 22:02:46.140,0.0006,Open Long,0.0,0xc54602e769fa7d62a099041ffd6eeb02014400b30b5f90d50da91b4541ad30c6,81117442937,True,0.008795,1057587626032404,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
BTC,84304.0,0.0003,A,1742582268613,2025-03-22 02:37:48.613,0.0009,Close Long,0.16092,0xfc40b91a56df987b264d0420009f92010300978d8021f6a0262d337cf48b9080,81117439456,True,0.008851,535958518539248,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
BTC,84330.0,0.0003,B,1742582273000,2025-03-22 02:37:53.000,0.0006,Open Long,0.0,0xd643446dd5c08611ddaf0420009fc702018000a71b2de998b3779245e1433dbf,81154991456,True,0.008854,885574866547894,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
BTC,83804.0,0.0003,B,1742586006266,2025-03-22 03:40:06.266,0.0009,Open Long,0.0,0x8158fd1837fe464b5fc3042001579402022f00220c3c106ef00fd38a1ac6bd7c,81154982451,False,0.002514,647540233119095,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
BTC,84307.0,0.0003,A,1742592046594,2025-03-22 05:20:46.594,0.0012,Close Long,0.11691,0xe25ae2d1bdbe20be72a90420027f3c01240042c7c294daa18b5785b0d16dedfb,81162029586,True,0.008852,484351286964156,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
BTC,83807.0,0.0003,B,1742677389869,2025-03-23 05:03:09.869,0.0009,Open Long,0.0,0x8794db16a32d8b3b082c0420127dd80202780017cbddac8915d6cc0f1747d3bb,81171051676,False,0.002514,926009637526369,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
BTC,84330.0,0.0003,A,1742720283723,2025-03-23 16:58:03.723,0.0012,Close Long,0.13209,0x31c20ee87ecfe4ca939004201a8ceb011d0049ab576bed322b82386010f47ce8,81268242898,False,0.002529,771135950384085,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
BTC,84865.0,0.0003,A,1742729139809,2025-03-23 19:25:39.809,0.0009,Close Long,0.29259,0x24a6283ee019062239b804201c37610201830053a7b262ba2b339f83c9680cb9,81154994214,True,0.00891,99758918746765,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
BTC,84864.0,0.0003,B,1742729144359,2025-03-23 19:25:44.359,0.0006,Open Long,0.0,0x9bc788aeea36ad5b4d3704201c37a30202480015e6036e68bb2a18c6ff59abd2,81367452082,True,0.00891,749373982695408,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
BTC,85267.0,0.0003,A,1742746497039,2025-03-24 00:14:57.039,0.0009,Close Long,0.31575,0xc5acd9d88c49d0f33da304201f8157010a0073126b68cac83318cd199e39a345,81117451217,False,0.002558,337017650497398,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
BTC,85268.0,0.0003,B,1742746501670,2025-03-24 00:15:01.670,0.0006,Open Long,0.0,0x7cedc9eb8badb000099b04201f819501a3007a1880b860bb7261b60601abd072,81397221257,True,0.008953,52661763745190,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
BTC,84767.0,0.0003,B,1742754570752,2025-03-24 02:29:30.752,0.0009,Open Long,0.0,0x8d2a4766b98d64568cd704202109ad011900e617a55688bfa8740303c37bdd15,81397215301,False,0.002543,796291562150737,USDC,,0x2721405b7af4f5abb119cb1a9cc3ef8f8bd1f123,,
