币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,214.8,14.4,B,1756431772042,2025-08-29 09:42:52.042,0.0,Open Long,0.0,0x2a0a117a15887a012b83042a760ab601e200295fb08b98d3cdd2bcccd48c53eb,147333095634,True,1.391904,974121879557273,USDC,,0x52ad8eb4a37f1736120672f9b25bb68bb061bc69,,
SOL,214.17,14.4,A,1756432080741,2025-08-29 09:48:00.741,14.4,Close Long,-9.072,0x0b5b3008d919f0080cd4042a761a0202030700ee741d0edaaf23db5b981dc9f2,147333095635,True,1.387821,826445830909396,USDC,,0x52ad8eb4a37f1736120672f9b25bb68bb061bc69,,
SOL,214.95,13.3,B,1756433472933,2025-08-29 10:11:12.933,0.0,Open Long,0.0,0xb09bcec758da5119b215042a765e860202cf00acf3dd6feb54647a1a17de2b04,147350576261,True,1.286475,1071643373869612,USDC,,0x52ad8eb4a37f1736120672f9b25bb68bb061bc69,,
SOL,215.46,13.3,A,1756433566527,2025-08-29 10:12:46.527,13.3,Close Long,6.783,0x6bed00b93e0e0fca6d66042a766324020204009ed9012e9c0fb5ac0bfd01e9b5,147350576263,True,1.289528,179585395624840,USDC,,0x52ad8eb4a37f1736120672f9b25bb68bb061bc69,,
SOL,216.42,13.61,B,1756433695913,2025-08-29 10:14:55.913,0.0,Open Long,0.0,0xb3a4c6bbacc121b0b51e042a76698102013f00a147c44082576d720e6bc4fb9b,147353318910,True,1.325464,891309138145435,USDC,,0x52ad8eb4a37f1736120672f9b25bb68bb061bc69,,
SOL,215.32,13.61,A,1756433853814,2025-08-29 10:17:33.814,13.61,Close Long,-14.971,0x34b46649ad637693362e042a7671030202cf002f48669565d87d119c6c67507d,147353318911,True,1.318727,301864611521413,USDC,,0x52ad8eb4a37f1736120672f9b25bb68bb061bc69,,
SOL,215.6397988265,11.93,B,1756433994954,2025-08-29 10:19:54.954,0.0,Open Long,0.0,0xb1e47713be449416b35e042a7677bf02066100f95947b2e855ad22667d486e01,147356578786,True,1.157661,753917241760212,USDC,,0x52ad8eb4a37f1736120672f9b25bb68bb061bc69,,
SOL,216.73,11.93,A,1756434509718,2025-08-29 10:28:29.718,11.93,Close Long,13.007279,0x0df5998da0b007630f6f042a7691330201dc00733bb32635b1be44e05fb3e14d,147362256848,True,1.163514,988655710081781,USDC,,0x52ad8eb4a37f1736120672f9b25bb68bb061bc69,,
PYTH,0.22736,3084.0,B,1756434576562,2025-08-29 10:29:36.562,0.0,Open Long,0.0,0x461da0baf6b413144797042a76949a01f900b8a091b731e6e9e64c0db5b7ecfe,147362824831,True,0.315529,923110542523145,USDC,,0x52ad8eb4a37f1736120672f9b25bb68bb061bc69,,
PYTH,0.22337,3084.0,A,1756434691503,2025-08-29 10:31:31.503,3084.0,Close Long,-12.30516,0xf219cf8390658bd7f393042a769a76000054e7692b68aaaa95e27ad64f6965c2,147362824832,True,0.309992,265386816832018,USDC,,0x52ad8eb4a37f1736120672f9b25bb68bb061bc69,,
PYTH,0.22187,2871.0,B,1756434746476,2025-08-29 10:32:26.476,0.0,Open Long,0.0,0xfae35ac8f45c4b96fc5d042a769d0802013d00ae8f5f6a699eac061bb3502581,147364604383,True,0.286644,968528951660034,USDC,,0x52ad8eb4a37f1736120672f9b25bb68bb061bc69,,
PYTH,0.21376,2871.0,A,1756439527354,2025-08-29 11:52:07.354,2871.0,Close Long,-23.28381,0xaf31c2f093e67782b0ab042a778a6b016f00dad62ee9965452fa6e4352ea516d,147364604384,True,0.276167,137066273865790,USDC,,0x52ad8eb4a37f1736120672f9b25bb68bb061bc69,,
