币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4294.3,0.0117,B,1755568413355,2025-08-19 09:53:33.355,0.0,Open Long,0.0,0xfd463689f29c3a540c790429cf88be0202090005394848a7490efebb54349675,138302875256,True,0.022609,688174698554282,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
ETH,4286.5,0.1292,B,1755570155304,2025-08-19 10:22:35.304,0.0117,Open Long,0.0,0xff48e8ed4959bdea1b1e0429cfdd200201b000b316b116b8ec844675d5b8d0d4,138325611411,True,0.249217,22867111929129,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
ETH,4274.7918473547,0.1153,B,1755595614950,2025-08-19 17:26:54.950,0.1409,Open Long,0.0,0x9c431e6172f84dab4e7d0429d4b9a602027f00a223eca24c9be8eb02b0e42dd0,138648649040,True,0.221796,489896207329391,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
SOL,181.22,0.42,B,1755674830451,2025-08-20 15:27:10.451,0.0,Open Long,0.0,0x3981c3a522672b8c642a0429e3e15c02045700323c9896d1613a25ae96e54f51,139628477497,True,0.03425,933969867522748,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
SOL,186.27,0.42,A,1755742714870,2025-08-21 10:18:34.870,0.42,Close Long,2.121,0x35ca55ad9a9805c679600429f0d24402022e003d4343f3557281f23256f3bbb4,140465109122,True,0.035205,460347650544334,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
ETH,4286.8,0.2562,A,1755742718130,2025-08-21 10:18:38.130,0.2562,Close Long,1.337364,0x52715d55d5cc452ee7310429f0d2690203b9009dc3b1ffd798b25fbf300d0e3f,140465144081,True,0.494225,1111282434489732,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
ETH,4287.9,0.0025,B,1755742778948,2025-08-21 10:19:38.948,0.0,Open Long,0.0,0x1146442e71e7f0183dba0429f0d55201e3003245723b25740c301e8d2ca18226,140465951074,True,0.004823,529429242592131,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
ETH,4291.7,0.0246,B,1755742894917,2025-08-21 10:21:34.917,0.0025,Open Long,0.0,0xa2b63cb6c0f8657827910429f0dafb020295004268c5d71b3cfed6fc30db7399,140467336326,True,0.047509,921004592367127,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
ETH,4287.2,0.0032,A,1755742942496,2025-08-21 10:22:22.496,0.0271,Close Long,-0.013248,0x0325e2357882f750607f0429f0dd480204b600aad315e95f63a6108db1f28d12,140467930106,True,0.006173,190361996304656,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
ETH,4291.5,0.2192,B,1755743112426,2025-08-21 10:25:12.426,0.0239,Open Long,0.0,0x424b21dfc0d9f8b5af460429f0e5940203f0009a17e76739ec5b7584ae9f6ece,140470021519,True,0.423313,755443620145981,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
ETH,4296.0,0.0632,A,1755743179062,2025-08-21 10:26:19.062,0.2431,Close Long,0.285664,0x317f5547bfce684ae6fe0429f0e8d702036900f2163956a50b28280b61d7854c,140470845475,True,0.122178,418843332035825,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
ETH,4290.3,0.0535,B,1755743348576,2025-08-21 10:29:08.576,0.1799,Open Long,0.0,0xa10e1cc4b6b9334b15650429f0f18001ca000b71eee684994b7fbf306d9f6dbd,140472771312,True,0.103288,965904084847995,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
ETH,4293.5,0.0466,A,1755743381617,2025-08-21 10:29:41.617,0.2334,Close Long,0.106714,0xc650550b3da3c6ce6a0f0429f0f3440203b600b1c5538d81720a9825e797f60f,140473133242,True,0.090034,606837884630386,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
ETH,4301.2,0.125,A,1755756316644,2025-08-21 14:05:16.644,0.1868,Close Long,1.24875,0x6568524c091e6cfd548f0429f3750b02034200200d61f0457337463a2c834719,140623583667,True,0.241942,185847672879400,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
ETH,4293.2,1.1559,B,1755756802583,2025-08-21 14:13:22.583,0.0618,Open Long,0.0,0x5e7a413b23d5d68ff6cb0429f38d3d0202ea0033d733f23d69b9edb7c5f013c0,140629247031,True,2.233128,137021735426411,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
SOL,200.51,14.68,B,1756112106337,2025-08-25 16:55:06.337,0.0,Open Long,0.0,0x5fc5ad5f6fc42be7613f042a382a9d02066300450ac74ab9038e58b22ec805d2,144029956211,True,1.324568,546063715098394,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
ETH,4533.2,1.2177,A,1756351184979,2025-08-28 11:19:44.979,1.2177,Close Long,292.381947,0x874bb836ae4e044d88c5042a6666fd0204ab001c4941231f2b1463896d41de38,146548661624,True,2.484034,102019846804170,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
SOL,206.94,14.68,A,1756351184979,2025-08-28 11:19:44.979,14.68,Close Long,94.3924,0x35ee9e614a9d17a53768042a6666fd0204ab0101e5903677d9b749b40990f18f,146548661625,True,1.367045,1016666021334382,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
BTC,113031.0,0.11826,B,1756373088161,2025-08-28 17:24:48.161,0.0,Open Long,0.0,0x850c497b84d966ed8686042a6aafa0018d0061611fdc85bf28d4f4ce43dd40d8,146744281767,True,6.01517,147379420956324,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
HYPE,47.931,57.45,B,1756373195609,2025-08-28 17:26:35.609,0.0,Open Long,0.0,0x7f6878af141ca19280e2042a6ab51a01bf009094af1fc06423312401d3107b7d,146745171311,True,1.239136,604363233160608,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
BTC,111639.0,0.02365,A,1756430526499,2025-08-29 09:22:06.499,0.11826,Close Long,-32.9208,0x975eaee8d27f532898d8042a75cdfa02133500ce6d7271fa3b275a3b91732d13,147318495608,True,1.188118,872789754856729,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
HYPE,45.763,11.49,A,1756430526499,2025-08-29 09:22:06.499,57.45,Close Long,-24.91032,0x975eaee8d27f532898d8042a75cdfa02133500ce6d7271fa3b275a3b91732d13,147318495609,True,0.236617,530828939041296,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
BTC,111629.6532769556,0.01892,A,1756430535825,2025-08-29 09:22:15.825,0.09461,Close Long,-26.51348,0x30ae99235305b0f33228042a75ce690206bb0008ee08cfc5d477447612098add,147318631333,True,0.950413,641242517892436,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
HYPE,45.824,9.19,A,1756430535825,2025-08-29 09:22:15.825,45.96,Close Long,-19.36333,0x30ae99235305b0f33228042a75ce690206bb0008ee08cfc5d477447612098add,147318631334,True,0.189505,459063094118815,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
BTC,111621.0,0.01513,A,1756430548201,2025-08-29 09:22:28.201,0.07569,Close Long,-21.3333,0xca34c1e6f40b2054cbae042a75cf0202048e00cc8f0e3f266dfd6d39b30efa3f,147318772558,True,0.759971,759687836592487,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
HYPE,45.83,7.35,A,1756430548201,2025-08-29 09:22:28.201,36.77,Close Long,-15.44235,0xca34c1e6f40b2054cbae042a75cf0202048e00cc8f0e3f266dfd6d39b30efa3f,147318772559,True,0.151582,797606752536659,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
BTC,111571.0,0.01211,A,1756431008720,2025-08-29 09:30:08.720,0.06056,Close Long,-17.6806,0x55a4a4c84af3868a571e042a75e5b702028c00ade5f6a55cf96d501b09f76074,147324417898,True,0.608006,551588168194882,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
HYPE,45.926,5.88,A,1756431008720,2025-08-29 09:30:08.720,29.42,Close Long,-11.7894,0x55a4a4c84af3868a571e042a75e5b702028c00ade5f6a55cf96d501b09f76074,147324417899,True,0.121519,371181207846553,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
BTC,111610.0,0.00969,A,1756431027947,2025-08-29 09:30:27.947,0.04845,Close Long,-13.76949,0x8ec3ff6bf7bc6dbd903d042a75e6a7020288005192bf8c8f328caabeb6b047a8,147324704487,True,0.486675,177218841022675,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
HYPE,45.952,4.7,A,1756431027947,2025-08-29 09:30:27.947,23.54,Close Long,-9.3013,0x8ec3ff6bf7bc6dbd903d042a75e6a7020288005192bf8c8f328caabeb6b047a8,147324704488,True,0.097188,14481084026299,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
BTC,109155.0,0.00775,A,1756779473219,2025-09-02 10:17:53.219,0.03876,Close Long,-30.039,0xeca2fb04159d6facee1c042ab8e1710202a400e9b0908e7e906ba656d4914997,150702834039,True,0.380678,1058558775468633,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
HYPE,43.32,3.76,A,1756779473219,2025-09-02 10:17:53.219,18.84,Close Long,-17.33736,0xeca2fb04159d6facee1c042ab8e1710202a400e9b0908e7e906ba656d4914997,150702834040,True,0.073297,475118775810106,USDC,,0x449d2d3d266af1f1a55d1695a027bea6233c528f,,
