币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZK,0.18259,126.0,A,1719879312801,2024-07-02 08:15:12.801,0.0,Open Short,0.0,0x1949c102db2c24b18de6040ca832260174000cc2bd3096b9275d99636bfd63fa,28092045274,True,0.008052,533184698422410,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.18222,126.0,B,1719879387759,2024-07-02 08:16:27.759,-126.0,Close Short,0.04662,0xe79cd0d4f8180ab572b6040ca835670192000928ba6d077af2a20f39f5742ff2,28092146640,True,0.008035,235604398584115,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.1818,126.0,A,1719879432764,2024-07-02 08:17:12.764,0.0,Open Short,0.0,0x022bcf94cc872297b91e040ca83763018900e27edf451bacf322eb4e3be7e6a1,28092201480,True,0.008017,7387688318029,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.1816,126.0,B,1719879447687,2024-07-02 08:17:27.687,-126.0,Close Short,0.0252,0x6a09f4dc934642d25893040ca8380a01710000bda22d2124dde6c14b25258413,28092227413,True,0.008008,156690539269343,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.18201,126.0,A,1719879852812,2024-07-02 08:24:12.812,0.0,Open Short,0.0,0x167d0ba8a0a595e53fb6040ca849ba015100b6ea3e867d40d7492f952fe2262f,28092936531,True,0.008026,444848169650651,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.18211,126.0,B,1719879867794,2024-07-02 08:24:27.794,-126.0,Close Short,-0.0126,0x6e355ca2265dbb64a441040ca84a62014f008f8dede6351880d037040dad9aac,28092950308,True,0.008031,164657179270323,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.18227,126.0,A,1719879942756,2024-07-02 08:25:42.756,0.0,Open Short,0.0,0x0866006e25babdd16269040ca84da7017d00e1fef9cacbd264b9482f34dc1f1a,28093035630,True,0.008038,994762143719599,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.18246,126.0,B,1719880557953,2024-07-02 08:35:57.953,-126.0,Close Short,-0.02394,0x2cf72c081a6c8c261167040ca86859013200fe3eaccd126957cff49dec890e85,28093927026,True,0.008046,763971109484188,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.18051,126.0,A,1719904573689,2024-07-02 15:16:13.689,0.0,Open Short,0.0,0x06d5d6ed7d83d0226bd3040cac7e9801320036f4f27af7d616240e60cd391581,28117293960,True,0.00796,318213958363720,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.18077,126.0,B,1719904588634,2024-07-02 15:16:28.634,-126.0,Close Short,-0.03276,0xb05a96206ea42c2c82f0040cac7f400132001e6430556131409fafa949b49f5f,28117308885,True,0.007971,941535368510774,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.1805,126.0,A,1719904603776,2024-07-02 15:16:43.776,0.0,Open Short,0.0,0xa4e981a1f372adcab2e9040cac7fe9013400f16b7d06afc2270b088186a1c7c7,28117320908,True,0.00796,671471560004270,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.18064,126.0,B,1719904618596,2024-07-02 15:16:58.596,-126.0,Close Short,-0.01764,0x524145ec2205a14ffcbf040cac808e01340031309da2398aba95aa150fa5c870,28117334722,True,0.007966,243963913578938,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.1805,126.0,A,1719904693594,2024-07-02 15:18:13.594,0.0,Open Short,0.0,0xf2eecaf6dc5b08a4f0b6040cac83d70145002d181436ce326590b4eec589ecad,28117412849,True,0.00796,397080911229883,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.18055,126.0,B,1719904708730,2024-07-02 15:18:28.730,-126.0,Close Short,-0.0063,0x3b415fe3cba140dad590040cac8480016d008fd7cfd08a01e46e04c430838f35,28117435097,True,0.007962,463848876372587,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.18023,126.0,A,1719904828733,2024-07-02 15:20:28.733,0.0,Open Short,0.0,0x92d2fb27a6577b8d5462040cac89c1013500614b18ba49ddd1a458d886e1a96d,28117567439,True,0.007948,458824862518799,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.18045,126.0,B,1719904843669,2024-07-02 15:20:43.669,-126.0,Close Short,-0.02772,0x9c44678efb33740ddd48040cac8a6801400018e513ce3266ecdf72265b37a0e6,28117587204,True,0.007957,1071697533096533,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.18126,126.0,A,1719905159023,2024-07-02 15:25:59.023,0.0,Open Short,0.0,0x5c6c1ff6e49d94d2502b040cac9831015d00587bf20974150554450a1cdb8baa,28117932075,True,0.007993,533772920450428,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZK,0.18045,126.0,B,1719905458669,2024-07-02 15:30:58.669,-126.0,Close Short,0.10206,0x6a0e86c28989da8bd669040caca547011e0022c919c94429e5ad5b6db76a7a65,28118177083,True,0.007957,1118310286682308,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
SOL,150.65,0.25,A,1719924159136,2024-07-02 20:42:39.136,0.0,Open Short,0.0,0xa30eff176cc1b2b53f37040cafd504013c00199a6ca79ceca399f207c4937922,28134908017,True,0.013181,101486718517068,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ENS,32.238,1.21,A,1719924160143,2024-07-02 20:42:40.143,0.0,Open Short,0.0,0x7ac886bd57c00283d4f4040cafd51101470057d9d1b7b50f30625bcb0b076dee,28134908728,True,0.013652,1083193696893039,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ONDO,1.1837,77.0,A,1719924161146,2024-07-02 20:42:41.146,77.0,Close Long,0.693,0x42efb2eb4a6642c3bae6040cafd51b01440018d7f45e2a8fdc0edf234dd3114e,28134909825,True,0.0319,552225455963842,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ZRO,3.8718,19.2,B,1719924162152,2024-07-02 20:42:42.152,-19.2,Close Short,-20.25408,0xb0499f9b3ca3ea21954a040cafd526015a00f8ae36f797fc3ddca9f042987b2b,28134910577,True,0.026018,174375955345968,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
POLYX,0.28008,174.0,B,1719924163158,2024-07-02 20:42:43.158,-174.0,Close Short,10.95852,0x5d7f8894efc78d31b416040cafd533014d00164f9e37c2a196d7104fca0ade12,28134911110,True,0.017056,139156349980909,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
BCH,387.81,0.124,A,1719924164163,2024-07-02 20:42:44.163,0.124,Close Long,-0.99324,0xfa74406bb52fd47c4339040cafd53d014400bc3cdd3fd9a8c3a379502f7d82fe,28134911641,True,0.01683,196801917382070,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
IO,3.0148,13.3,A,1719924165570,2024-07-02 20:42:45.570,13.3,Close Long,-4.49806,0xc88390e63f8685c4a956040cafd54f014400edc7c87358b4f7de2d9701e906b4,28134912537,True,0.014033,220231601727286,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
TON,8.1064,4.7,B,1719924167349,2024-07-02 20:42:47.349,-4.7,Close Short,-2.1808,0x6032b785a85ed0340873040cafd559012400778cf98206ea13bf0cb0655a2bdb,28134913088,True,0.013335,206531214949146,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ETHFI,2.739,13.6,A,1719924168758,2024-07-02 20:42:48.758,13.6,Close Long,-9.12696,0xb65885a724b2d93483f4040cafd567014000d93d070d72823a807f0fcbcc29cc,28134914676,True,0.013037,1091938668163221,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
POPCAT,0.62828,58.0,B,1719924169763,2024-07-02 20:42:49.763,-58.0,Close Short,-9.19822,0x77811c2cd5f9f1e4408b040cafd573017600603cd2c36e2c47e5655328bdc73d,28134915522,True,0.012754,697045789923210,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ENA,0.50181,69.0,A,1719924170770,2024-07-02 20:42:50.770,69.0,Close Long,0.34707,0x527e3a0d5b6357e43097040cafd57f01910017cc000c2f615727da2473b19fbd,28134917484,True,0.012118,1112429766393677,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ALT,0.16418,203.0,A,1719924171774,2024-07-02 20:42:51.774,203.0,Close Long,-5.86061,0x261f70015a5d46129980040cafd58a01e100f4283cacafe33a5b6722b3eb69e8,28134923198,True,0.011664,275382717056139,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
WIF,2.2476,14.0,B,1719924172779,2024-07-02 20:42:52.779,-14.0,Close Short,-2.6768,0xde5ee50cbf5a3a0efa6a040cafd59601b700c048360db1a97c61080a2032e93e,28134925920,True,0.011013,6787284246810,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
BLUR,0.20137,133.0,A,1719924173797,2024-07-02 20:42:53.797,133.0,Close Long,-2.26765,0x488ef3784e02c38c13ed040cafd5a1017400792ab273e21cc5b0d1cee8480ab5,28134927137,True,0.009373,1063600439073798,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
FTM,0.58772,40.0,B,1719924174800,2024-07-02 20:42:54.800,-40.0,Close Short,0.026,0xe0d20afede4bc956321b040cafd5ac01b90081a46175188a951556b44afb8e52,28134928441,True,0.008228,474927179300603,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
WIF,2.2475,14.0,B,1719924175819,2024-07-02 20:42:55.819,0.0,Open Long,0.0,0x6b4b37b82473a02da434040cafd5b7013b00b89bab561af1d52f4be6d0e10cc4,28134930072,True,0.011012,321660865116692,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
BLUR,0.20144,133.0,A,1719924176825,2024-07-02 20:42:56.825,0.0,Open Short,0.0,0x330718f247fd14caba33040cafd5c2012700e1cc26b2ab8e4aef3080302929fd,28134930964,True,0.009377,350130468122382,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
FTM,0.58771,40.0,B,1719924177830,2024-07-02 20:42:57.830,0.0,Open Long,0.0,0x330e6cfec3dcc8c6c80e040cafd5cd016200c81b4d31924cb1068c22991e2cbf,28134931777,True,0.008227,229371942460677,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
WIF,2.2479,14.0,A,1719924189145,2024-07-02 20:43:09.145,14.0,Close Long,0.0056,0x78c59e7f9d997cb898b7040cafd64a016c002b3d376d49fda3af83f5c42e5fd4,28134947135,True,0.011014,291654653327490,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
BLUR,0.20156,133.0,B,1719924190151,2024-07-02 20:43:10.151,-133.0,Close Short,-0.01596,0x5ce01a3dfc6f77380f1e040cafd65501cd00e95fee2a232d43201257f266c037,28134948756,True,0.009382,282910421662357,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
FTM,0.58772,40.0,A,1719924191156,2024-07-02 20:43:11.156,40.0,Close Long,0.0004,0xf4a9aa51bb1d2a01da06040cafd66001640077c6de7b6dbe5e01705810c87cfc,28134949958,True,0.008228,437443516799297,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
BTC,60198.0,0.00061,A,1720009789405,2024-07-03 20:29:49.405,0.00061,Close Long,-2.60836,0xdb9d18bef9eae3bdf2c3040cbe63b6015f00ef4ddb1cf7eb35276e906c631330,28244343312,True,0.012852,685566482904929,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ENS,20.413,1.21,B,1720148387190,2024-07-05 10:59:47.190,-1.21,Close Short,14.30825,0xcc15c7ca4f264268806f040cd602bb0202980001d11a6f206772a09c20a63dec,28497952223,True,0.008644,941621550593728,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
SOL,133.18,0.25,B,1720190975952,2024-07-05 22:49:35.952,-0.25,Close Short,4.3675,0x6c8d1bae7687bd31b886040cdea2e2011d00a25959533b8184e030efcccd4b53,28613650842,True,0.011653,685061099813062,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
SOL,134.24,0.37,A,1720192085797,2024-07-05 23:08:05.797,0.0,Open Short,0.0,0x771d422c4e0c0ae2d004040cdee70902015f0096c93b3748672888ad76da2275,28616601982,True,0.017384,1683062852390,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ENS,25.6,1.74,A,1720284088258,2024-07-07 00:41:28.258,0.0,Open Short,0.0,0x122f3eba09cbe45abe63040cf4fee4018200566e101f7600e17d8af37ae8114c,28763926876,True,0.01559,204216485034044,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ENS,23.543,1.74,B,1720387802213,2024-07-08 05:30:02.213,-1.74,Close Short,3.57918,0xe99964ca8110d912cb40040d0ddccb01c300662f2365a00a2600243bfa407469,28914987832,True,0.014337,372636242231057,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ENS,25.427,1.77,A,1720427583011,2024-07-08 16:33:03.011,0.0,Open Short,0.0,0x64d972c65b818dc822ff040d17630b020199009a9ac634df17681b2b22d0a7e1,29009582771,True,0.015752,759918521701848,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ENS,25.015,1.77,B,1720779157191,2024-07-12 18:12:37.191,-1.77,Close Short,0.72924,0xe319bc6b9605430788f2040d5684f301ce00dab66c6605e1a0bdbdd4106bb8a8,29557765140,True,0.015496,69054113326781,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ENS,25.501,2.18,A,1720784016932,2024-07-12 19:33:36.932,0.0,Open Short,0.0,0x12a9b38f2a2e2a0a0638040d5758bf0150008b20d18cb058a61f487fe5e76889,29563942218,True,0.019457,851039160288960,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
BTC,62057.0,0.00073,A,1721010538281,2024-07-15 10:28:58.281,0.0,Open Short,0.0,0x3ad03a5b19a7f86645f8040d7de45e0203e200c3bdc8aa3aba935be1e2c3a966,29813707049,True,0.015855,1034115624585696,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ETH,3487.9,0.0775,A,1721083320324,2024-07-16 06:42:00.324,0.0,Open Short,0.0,0xf5aca399e315b1e486a8040d8a461901f100891d786705eca2f4b957c67c629f,29921005957,True,0.094609,485353046724851,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
BTC,67483.0,0.00073,B,1721508221033,2024-07-21 04:43:41.033,-0.00073,Close Short,-3.96098,0x8c35a8472badc7214420040dd2839a015000af8609767a10c5286efce4fd8e38,30553223414,True,0.017241,688623882694824,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
ETH,3528.2,0.0775,B,1721508222432,2024-07-21 04:43:42.432,-0.0775,Close Short,-3.12325,0xda22b5c349486f65468e040dd283a80122000275557b27c1f0714827170a0612,30553224581,True,0.095702,646633192010092,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
SOL,174.12,0.37,B,1721508224492,2024-07-21 04:43:44.492,-0.37,Close Short,-14.7556,0x84ee421a2add58307ea3040dd283c0015800b0cd28459667d3432fd185c513f9,30553225769,True,0.022548,102822727517464,USDC,,0x4384d329a69415c74e85e269e1088e4cca53266a,,
