币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PNUT,1.8867,53.0,B,1731584437879,2024-11-14 19:40:37.879,0.0,Open Long,0.0,0x0f8f47168b1fc00b6aa80416c6b96f01d300c275908254d7033b1b8ae6fe623d,47195107768,True,0.034998,624916342017682,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
PNUT,1.95,105.2,A,1731587527391,2024-11-14 20:32:07.391,53.0,Long > Short,3.3549,0xcf28742fdbc0ac4aca4c0416c7795401ce0040763d5b71c1d6451ed77b50a411,47196327891,False,0.020514,570526281374806,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
GRASS,2.5817,77.4,B,1731587723191,2024-11-14 20:35:23.191,0.0,Open Long,0.0,0x6f0bc24b0eb2911ba2c60416c7857b02019c007682f55ad18cef207c5c170471,47207137974,True,0.069938,222343007831613,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
PNUT,2.0709,48.7,A,1731596571309,2024-11-14 23:02:51.309,-52.2,Open Short,0.0,0xd53f7c2e492e79c5c0f30416c9ab160201bb00e5cb2c49c32754c7081f1b39a7,47247411585,True,0.035298,804574476398230,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
SUI,3.3068,60.4,A,1731599523531,2024-11-14 23:52:03.531,0.0,Open Short,0.0,0x6567ccb95d3825b5ed0e0416ca62b502023e00b38cd446f8cb4a089b0d14f47b,47264427976,True,0.069905,1108807053689094,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
SUI,3.3431,59.8,A,1731660980548,2024-11-15 16:56:20.548,-60.4,Open Short,0.0,0x81a24435979042ce0a520416d94907019a006ca09fb6583092a90c629aa14435,47474708544,True,0.069971,1019679237014907,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
ADA,0.59333,337.0,A,1731661071330,2024-11-15 16:57:51.330,0.0,Open Short,0.0,0xd9a0797538bb7f7358fc0416d94ebd01b000aefd3c4b84c1d9ad560b05e08b85,47474913684,True,0.069983,900761059449282,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
ADA,0.73024,273.0,A,1731723797126,2024-11-16 10:23:17.126,-337.0,Open Short,0.0,0x85c2c097a21e90165c060416e884f2017f00c0847720c6df59a44bd3d3bac50a,47672834231,True,0.069774,925633010524424,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
ETH,3112.5,0.1285,A,1731749220848,2024-11-16 17:27:00.848,0.0,Open Short,0.0,0x9265c535e82ba79ae1a60416eeac42020134000d8778cea5ddbabee75244c5e9,47728570515,True,0.139984,310588199119439,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
GRASS,2.6581,85.3,B,1731755335417,2024-11-16 19:08:55.417,77.4,Open Long,0.0,0x9d002f5b61063fb0dd270416f0270501d800d753dba3226534d5c3910900a664,47744116540,True,0.079357,293420688369212,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
