币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97961.0,0.51041,B,1746669801062,2025-05-08 10:03:21.062,0.0,Open Long,0.0,0x942c8f0339ac41ec7535042305bb540201a3006288ef2980dfea0c5c09f1906b,91529065014,True,22.500122,1062224916611918,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
ETH,1826.5,27.3777,A,1746669811064,2025-05-08 10:03:31.064,0.0,Open Short,0.0,0x4d2b2e6490dec041e1ba042305bbdd0201db0064988dbf0c37e167b76f857b39,91529086963,True,22.502415,411237664289728,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
BTC,99774.0,0.51041,A,1746698457003,2025-05-08 18:00:57.003,0.51041,Close Long,925.37333,0xfc30db232960ebcc7b3a04230b38d401bc0020fa03fd1dbcf1561e0cebc3b9da,91611756132,True,22.916541,117482108714648,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
ETH,1942.2,27.3777,B,1746698458846,2025-05-08 18:00:58.846,-27.3777,Close Short,-3167.59989,0xb3f74e7a89a87cd0435904230b38f10201250071925cb2928df168a437d797d6,91611761517,True,23.927833,624186112168113,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
FARTCOIN,1.1477,1000.0,A,1746722730916,2025-05-09 00:45:30.916,0.0,Open Short,0.0,0xcf7a5900488af174630a04230fe6ff01ba00eb6913193d1abf498d4ac4c5016f,91695635084,False,0.172154,1066733365870708,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
FARTCOIN,1.1477,1312.5,A,1746722777592,2025-05-09 00:46:17.592,-1000.0,Open Short,0.0,0x3c383bd8c7cefc7999a404230fe94f020146002f26c8c12b354038f06d498fdc,91698558269,False,0.225953,418967339111213,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
FARTCOIN,1.1477,1474.8,A,1746722777719,2025-05-09 00:46:17.719,-2312.5,Open Short,0.0,0x92bdb70c5d0c410c517604230fe95002022e0056349f8a60c23e8cbaeef2f023,91698558269,False,0.253893,756061207324422,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
FARTCOIN,1.1477,122.9,A,1746722778119,2025-05-09 00:46:18.119,-3787.3,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,91698558269,False,0.021157,793703209797200,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
FARTCOIN,1.1477,1000.0,A,1746722778928,2025-05-09 00:46:18.928,-3910.2,Open Short,0.0,0x4789c341f809f7a1be8104230fe95c0201d700ab65e264a20e529fe7c66cface,91698558269,False,0.172154,193794430563046,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
FARTCOIN,1.1477,89.8,A,1746722779741,2025-05-09 00:46:19.741,-4910.2,Open Short,0.0,0xcb9f8da30013a0f44f2a04230fe96501a600be6001c3e6284932c6baccfcfac2,91698558269,False,0.015459,519043941070478,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
FARTCOIN,1.186766656,5000.0,B,1746728002800,2025-05-09 02:13:22.800,-5000.0,Close Short,-195.33328,0x5dee62312eb6bbec31c1042310eb5e017400ece2fbc1e5ad15bc2f0c9df0b8fe,91699036248,True,2.670222,209516900935627,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
AVAX,23.2255181,1000.0,A,1746797517430,2025-05-09 21:31:57.430,0.0,Open Short,0.0,0x671d02d8f0939f01e77804231e51a40201f300f53ea672365b8b5cf01d50ca35,92009545984,True,10.451478,574032489275022,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
ETH,2327.983869,10.0,A,1746838065597,2025-05-10 08:47:45.597,0.0,Open Short,0.0,0x5f5464fc26756b8d770f0423261b3d02013700382dc7ecb8f661ebf8099749bd,92150872641,True,10.475925,823173404597639,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
AVAX,24.25869249,1000.0,B,1746863903491,2025-05-10 15:58:23.491,-1000.0,Close Short,-1033.19249,0x5f843e6a820a9d8b2dd104232b133002018e000fe4bb5064e909657972f9cda0,92019103328,True,10.916408,299998073531812,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
ETH,2412.09992,10.0,B,1746879889088,2025-05-10 20:24:49.088,-10.0,Close Short,-841.1992,0xa3dbd91987666897813d04232e2a1c020157001907b1352e92aacc36ec7fb0bc,92325801602,True,10.854449,892597370762055,USDC,,0x23fb3ae892da203d41fc618358144cf4b96b319c,,
