币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3721.7,2.0121,B,1753480764683,2025-07-26 05:59:24.683,0.0,Open Long,0.0,0xa0c7dd53f54aa86465cc04283b343c02024400378572d0e5e0647c5e7142dd20,121005447568,True,3.369794,680102968107382,USDC,,0x1b4a8f6d667f9ebbe1b85233c01addc857b2a9eb,,
ETH,3725.8063829148,39.9269,B,1753480965192,2025-07-26 06:02:45.192,2.0121,Open Long,0.0,0x82a02ac034fff007992b04283b3ea201f400b3ac6d60fa6ab964d94814a11b02,121006527600,True,66.94195,558404607583859,USDC,,0x1b4a8f6d667f9ebbe1b85233c01addc857b2a9eb,,
ETH,3728.0,26.0,B,1753481727313,2025-07-26 06:15:27.313,41.939,Open Long,0.0,0x4c2e1984a6422de9088804283b65d3019d007798aa385a2421a54eb8a6565b3f,121010972282,True,43.617598,663701319662858,USDC,,0x1b4a8f6d667f9ebbe1b85233c01addc857b2a9eb,,
ETH,3729.1328707692,26.0,B,1753481742748,2025-07-26 06:15:42.748,67.939,Open Long,0.0,0xa75e375d3ecf2b49443404283b66a601c300fb29e09eedc41f6ef4cf11d5598e,121011060112,True,43.630853,978233562742315,USDC,,0x1b4a8f6d667f9ebbe1b85233c01addc857b2a9eb,,
ETH,3730.3505161538,26.0,B,1753481750021,2025-07-26 06:15:50.021,93.939,Open Long,0.0,0xb008116b244cd6a0e5f704283b670701ed00542be91fc69b8cd454d3d31eae98,121011111436,True,43.645099,284690111692159,USDC,,0x1b4a8f6d667f9ebbe1b85233c01addc857b2a9eb,,
ETH,3730.5,23.5129,B,1753481756324,2025-07-26 06:15:56.324,119.939,Open Long,0.0,0xe666b35e4a90d19164bd04283b6751020186000d70edeb2b9a425818bb4b953e,121011144076,True,39.471691,131105350596178,USDC,,0x1b4a8f6d667f9ebbe1b85233c01addc857b2a9eb,,
ETH,3733.0,0.3323,B,1753483237345,2025-07-26 06:40:37.345,143.4519,Open Long,0.0,0x510d771d618d106c357f04283bb38802010100322eb0aa92102415c14c9e7510,121019169702,True,0.558214,51972686521702,USDC,,0x1b4a8f6d667f9ebbe1b85233c01addc857b2a9eb,,
ETH,3733.0,0.4806,B,1753483243364,2025-07-26 06:40:43.364,143.7842,Open Long,0.0,0x182e783b65b79fe04e1104283bb3dc02019f00c7147d3dc8ed62fba379e63bf4,121019204025,True,0.807335,297890189869083,USDC,,0x1b4a8f6d667f9ebbe1b85233c01addc857b2a9eb,,
ETH,3733.0,0.3728,B,1753483251694,2025-07-26 06:40:51.694,144.2648,Open Long,0.0,0x0fc9fa537e2e69f0dcc904283bb44b020204002adf49a3bcd52548871e179c34,121019240240,True,0.626248,755548898572740,USDC,,0x1b4a8f6d667f9ebbe1b85233c01addc857b2a9eb,,
ETH,3732.3,0.0517,B,1753483310544,2025-07-26 06:41:50.544,144.6376,Open Long,0.0,0x48a9caf94b07c3eec0b704283bb74b02056600278ad133278ae5618df1156de9,121019516601,True,0.086831,1101945680302748,USDC,,0x1b4a8f6d667f9ebbe1b85233c01addc857b2a9eb,,
