币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.5844850761,4288.1,B,1756064647333,2025-08-25 03:44:07.333,0.0,Open Long,0.0,0xc1b67e0b6ce22ca9c330042a2f050302058700f107e54b7b657f295e2be60694,143503495671,True,1.127845,16653829987798,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ARB,0.48589,4288.1,A,1756687084078,2025-09-01 08:38:04.078,4288.1,Close Long,-422.763779,0x28277a059414d91429a1042aa7671802024900eb2f17f7e6cbf025585318b2fe,149676760169,True,0.937595,928081606116184,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ARB,0.4929511187,1014.6,B,1756787023175,2025-09-02 12:23:43.175,0.0,Open Long,0.0,0xfb0f19bf3798bc2dfc88042aba505802030100a4d29bdb009ed7c511f69c9618,150784470291,True,0.225065,721960561901636,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ARB,0.48731,1014.6,A,1756838512668,2025-09-03 02:41:52.668,1014.6,Close Long,-5.722344,0x28aaf32475cc08cf2a24042ac40e96020626000a10cf27a1cc739e7734cfe2b9,151349860359,True,0.222491,1088639647362784,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ARB,0.48715,513.1,B,1756838650600,2025-09-03 02:44:10.600,0.0,Open Long,0.0,0xd0ba836d6d1b741bd234042ac415590205540053081e92ed74832ec02c1f4e06,151351207806,True,0.11248,72686036710536,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ARB,0.49541,513.1,A,1756976312723,2025-09-04 16:58:32.723,513.1,Close Long,4.238206,0x950960bbecaded3c9683042ade86b00203c200a187a10c0e38d20c0eaba1c727,152814374963,True,0.114387,382272778368546,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ETH,4308.8,0.4641,A,1757007818356,2025-09-05 01:43:38.356,0.0,Open Short,0.0,0x28df1502b67c3b882a58042ae481c301c8002ce8517f5a5acca7c05575701572,153200665807,True,0.899871,236090437842710,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ETH,4300.5,0.2325,A,1757017014942,2025-09-05 04:16:54.942,-0.4641,Open Short,0.0,0x924335e046cbbcf593bc042ae63a1f02044900c5e1cedbc7360be13305cf96e0,153311817997,True,0.449939,853137122144638,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ETH,4297.5,0.3552,B,1757090474751,2025-09-06 00:41:14.751,-0.6966,Close Short,3.026304,0x4b4cc7b3d1b565eb4cc6042af4095f02019000996cb884bdef15730690b93fd5,154160204233,True,0.686912,143099798746592,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ETH,4286.1,0.3496,A,1757093170754,2025-09-06 01:26:10.754,-0.3414,Open Short,0.0,0x72ee8688655336dc7468042af48c100201a5006e005655ae16b731db245710c7,154191867327,True,0.674289,367277145664936,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ETH,4287.8224034335,0.1165,A,1757154219255,2025-09-06 18:23:39.255,-0.691,Open Short,0.0,0xa5b96fcce99d3148a733042b00325802012100b28490501a49821b1fa8910b33,154742737208,True,0.224788,366014749236664,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ETH,4276.1,0.8075,B,1757184566767,2025-09-07 02:49:26.767,-0.8075,Close Short,15.076025,0x9713b780c048042d988d042b0601f6012e00cf665b4b22ff3adc62d37f4bde18,155021648897,True,1.553827,974336754267397,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ETH,4261.8,0.3519,A,1757186976441,2025-09-07 03:29:36.441,0.0,Open Short,0.0,0xe3e42aa1e08bcb13e55d042b0677ec01840042877b8ee9e587acd5f49f8fa4fe,155040939544,True,0.674877,920647841270545,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ETH,4261.8,0.3519,A,1757186982868,2025-09-07 03:29:42.868,-0.3519,Open Short,0.0,0x1db3f38f3aa30dbd1f2d042b0678320198000b74d5a62c8fc17c9ee1f9a6e7a7,155040966261,True,0.674877,750495545978374,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ETH,4260.6015345269,0.2346,A,1757187003721,2025-09-07 03:30:03.721,-0.7038,Open Short,0.0,0x93f172b520fe3b91956b042b0679390201e2009abbf15a6337ba1e07dff2157c,155041118835,True,0.449791,277594801347094,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ETH,4274.8,0.9384,B,1757194404937,2025-09-07 05:33:24.937,-0.9384,Close Short,-12.48072,0xe474d1ad1f20befce5ee042b07e6670202570092ba23ddce883d7cffde2498e7,155101300406,True,1.805162,937339960936305,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ETH,4273.5,0.468,A,1757194575642,2025-09-07 05:36:15.642,0.0,Open Short,0.0,0xf9ab26b1822ff975fb24042b07eee502011100971d2318489d73d2044123d360,155102424385,True,0.899999,167970690762369,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
ETH,4298.7,0.468,B,1757221409626,2025-09-07 13:03:29.626,-0.468,Close Short,-11.7936,0x4820284a2c8192c34999042b0d172b01c900402fc784b195ebe8d39ceb856cad,155319470856,True,0.905306,341379793222461,USDC,,0x687258b0592ebaa0ad9fece031d393fa5585ff5f,,
