币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.4358,164.0,B,1747321563115,2025-05-15 23:06:03.115,0.0,Open Long,0.0,0xa02a63d26a89f49c9d950423834b2a02041e00093fe0cb550c150f9c0bdbc285,94101610703,True,0.179762,724383890638439,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
TST,0.061124,3272.0,A,1747321616676,2025-05-15 23:06:56.676,0.0,Open Short,0.0,0x0b2658eba88afc9030500423834dec0201950065a5c31f4964a240cefb70e552,94101893005,True,0.089998,47583805153087,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ONDO,0.99271,151.0,A,1747377742574,2025-05-16 14:42:22.574,0.0,Open Short,0.0,0x787b8a0bbe65954f388c04238e35ae02011100e3371ab30602f09d85c5d6ca13,94329163062,True,0.067454,204007108113885,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
OP,0.76392,130.8,A,1747377796597,2025-05-16 14:43:16.597,0.0,Open Short,0.0,0xa82bbc82d3fb79c0a47604238e384f0204b900e66a680b5dece5a3778f34277e,94329349126,True,0.044964,1106749832095599,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
TIA,2.7901,35.8,A,1747377820933,2025-05-16 14:43:40.933,0.0,Open Short,0.0,0x0eda404f93bc951adb2504238e398502018d00d1fd8e0ec684b543fb7f4da327,94329412678,True,0.044948,824727706633784,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
APT,5.4031,27.76,A,1747377843263,2025-05-16 14:44:03.263,0.0,Open Short,0.0,0x1f3fb0231095823f989f04238e3aa401b40032e07ce1830ff8aa0c96a96f5257,94329493090,True,0.067495,1120310963691292,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
TON,3.1177398252,80.1,A,1747377881717,2025-05-16 14:44:41.717,0.0,Open Short,0.0,0x7ef75bc45c2371c06a3e04238e3c840204a400ccdc31fd2f473ef7c7dd5784c6,94329584815,True,0.112378,321943856624158,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
MOVE,0.1992,501.0,A,1747377901932,2025-05-16 14:45:01.932,0.0,Open Short,0.0,0x9a3e359fe7d7039cb3b104238e3d810186002c417f788c4404830e32c001c15d,94329642854,True,0.044909,345677021799727,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
BERA,3.5477,28.1,A,1747377926063,2025-05-16 14:45:26.063,0.0,Open Short,0.0,0x14d3addd20fb121fe87604238e3ede0201b30003b71a9e8504ad49208c475ef3,94329721375,True,0.04486,56017977006349,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
POL,0.24224,619.0,A,1747377952587,2025-05-16 14:45:52.587,0.0,Open Short,0.0,0x83411ca8a74f523d222604238e403201c500c21d569628212fb2e08517d98aed,94329817513,True,0.067475,701626244202709,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
MELANIA,0.35521,281.6,A,1747377974195,2025-05-16 14:46:14.195,0.0,Open Short,0.0,0x956ff21d0b193255c50304238e415102028b00db4f7dc0328ef476a251dc7711,94329906616,True,0.045012,48784871816689,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
BIGTIME,0.077698,1929.0,A,1747378012643,2025-05-16 14:46:52.643,0.0,Open Short,0.0,0xc5a66ae676e0dbce9ce204238e434d02010f007040d91020b65fb92f7a6f666d,94330020134,True,0.067445,151196277381327,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
DOGE,0.22704,660.0,B,1747378089681,2025-05-16 14:48:09.681,0.0,Open Long,0.0,0x88dbad3eaa17d2734ff104238e4734020305003246641f70c27b7c10163a798c,94330274182,True,0.06743,1113292584817753,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
MOODENG,0.17312,577.0,B,1747471851730,2025-05-17 16:50:51.730,0.0,Open Long,0.0,0x0aff383856083e4697d70423a0a2a802011900ddcb2c788c771e0af26d2374f1,94660749066,True,0.04495,141057573621511,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ETHFI,1.3041,76.7,B,1747471886981,2025-05-17 16:51:26.981,0.0,Open Long,0.0,0x77f2132152445dc530510423a0a47102036700d56203c6d78ae57b09f3aecdab,94660891652,True,0.045011,201084338535482,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ANIME,0.024142,8292.0,B,1747567732233,2025-05-18 19:28:52.233,0.0,Open Long,0.0,0x886ff86302608f5826eb0423b35f400201bf00bf45b2486fce006b42caa56a6a,94948151943,True,0.090083,123880895276601,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
WLD,1.1398,263.2,A,1747567832915,2025-05-18 19:30:32.915,0.0,Open Short,0.0,0x179ee884644dea40b7c40423b36424020150008457421785333aa79cdeff487e,94948404531,True,0.134997,542362486023012,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
WLD,1.0979,263.2,B,1747645566684,2025-05-19 17:06:06.684,-263.2,Close Short,11.02808,0xb0c655bff811190c60800423c2700202031300be4ef93e64d7165ec612274399,95273675759,True,0.130035,709247094445260,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
