币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,253.45,14.85,A,1737521307719,2025-01-22 12:48:27.719,0.0,Open Short,0.0,0xf2cecb22115105f4ddd7041c1899ac015900dc79162c9505011ddac1698a5295,65515386628,True,1.317304,395470994195938,USDC,,0x1e962d842ed8a60411db4f0b70e62b9bb8bf3130,,
SOL,253.45,14.85,B,1737521330204,2025-01-22 12:48:50.204,-14.85,Close Short,0.0,0x70bccb79900a36576421041c189b83018f00152bca3dad00a2ab950d745702a6,65515428481,True,1.317306,346319709602570,USDC,,0x1e962d842ed8a60411db4f0b70e62b9bb8bf3130,,
SOL,253.55,14.85,B,1737521338768,2025-01-22 12:48:58.768,0.0,Open Long,0.0,0xe33d41337d9fe84864a2041c189c3401a000888fc5a37a3e8820ba82efddf782,65515451987,True,1.317826,83692236583378,USDC,,0x1e962d842ed8a60411db4f0b70e62b9bb8bf3130,,
SOL,256.86,7.42,A,1737522102740,2025-01-22 13:01:42.740,14.85,Close Long,24.5602,0xdf96549883576bd0110d041c18d99b01df00c0c3e252996d4c5b50b5c36be601,65517227236,True,0.667065,381570703846027,USDC,,0x1e962d842ed8a60411db4f0b70e62b9bb8bf3130,,
SOL,256.53,37.72,B,1737527302933,2025-01-22 14:28:22.933,7.43,Open Long,0.0,0x7a6c26d2aca35bc9a107041c1a7c1901ac00262c168ab332129c3154f76a0519,65530635413,True,3.386709,73849950804523,USDC,,0x1e962d842ed8a60411db4f0b70e62b9bb8bf3130,,
SOL,256.00176744,45.15,A,1737527735648,2025-01-22 14:35:35.648,45.15,Close Long,-1.70814,0xb4cb4ada950047fbca78041c1a9f1701010011d0efe55eb3d9c2b42c2e56301e,65531992667,True,4.045465,185526888814012,USDC,,0x1e962d842ed8a60411db4f0b70e62b9bb8bf3130,,
SOL,254.6,40.4,B,1737528243013,2025-01-22 14:44:03.013,0.0,Open Long,0.0,0x6baedf779151a7eca92d041c1ac7ef01e60029dcbb7691b3ba118229a93841bd,65533403911,True,3.600043,753582724688822,USDC,,0x1e962d842ed8a60411db4f0b70e62b9bb8bf3130,,
SOL,255.39363861,20.2,A,1737528430844,2025-01-22 14:47:10.844,40.4,Close Long,16.0315,0xb714d7b611631c051cf0041c1ad71902028100258970a14b52a952a7f64b08b0,65533929155,True,1.805632,633634516210821,USDC,,0x1e962d842ed8a60411db4f0b70e62b9bb8bf3130,,
SOL,257.86,10.1,A,1737530396485,2025-01-22 15:19:56.485,20.2,Close Long,32.926,0x4d10abf22a14d7ff9035041c1b74d8014f007c03a6c64d382540aa25ed4cc041,65539025007,True,0.911535,592461375269810,USDC,,0x1e962d842ed8a60411db4f0b70e62b9bb8bf3130,,
SOL,259.03,5.05,A,1737530972452,2025-01-22 15:29:32.452,10.1,Close Long,22.3715,0x5a7ed0def8a70efec176041c1ba34a01750080b3b4e7d82fd279e349b5e59bcd,65540894632,True,0.457835,971627590975052,USDC,,0x1e962d842ed8a60411db4f0b70e62b9bb8bf3130,,
