币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PNUT,1.29320814,3856.1,B,1733213773174,2024-12-03 16:16:13.174,0.0,Open Long,0.0,0x9f6579d0848bd5c0b97f04184e12b101a30026df4c84f52501022ef20797bcb1,52188445855,True,1.745356,160328261360276,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
PNUT,1.2,1856.0,A,1733233954798,2024-12-03 21:52:34.798,3856.1,Close Long,-172.9792,0xac6baae9465d8990c7fd041852efeb0000936f8a66b35b259ddc0f22de820342,52188873646,True,0.77952,471273643301872,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
GOAT,0.68984,1000.0,B,1733244633411,2024-12-04 00:50:33.411,0.0,Open Long,0.0,0x2875bb5b60ce533164a804185580ad0201b30097d50c1121fcdaf9f6af5b5d52,52331616373,True,0.241444,1042000188475140,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
SCR,0.94217,964.0,B,1733251770196,2024-12-04 02:49:30.196,0.0,Open Long,0.0,0xb47ae6fc19a0b66e7622041857397602010e00d85654f471065a64f038b2fe85,52357227386,True,0.317888,687189125332650,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
RUNE,6.7874,71.0,B,1733251832085,2024-12-04 02:50:32.085,0.0,Open Long,0.0,0x946988e39394073de5310418573d4902019f00b03060b2186310f91ec842f28b,52357373066,False,0.04819,765568655435901,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
RUNE,6.7874,96.4,B,1733251832187,2024-12-04 02:50:32.187,71.0,Open Long,0.0,0x5567fa2e1cd648e02aec0418573d4a02015b00deb98124494302176c8d1e6b5a,52357373066,False,0.06543,1010804849037748,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
RUNE,6.7874,332.6,B,1733251832288,2024-12-04 02:50:32.288,167.4,Open Long,0.0,0x162d92b459baae7dbf120418573d4c0201a2008bd0651d5cdd9eea67a3f90f1c,52357373066,False,0.225748,880658549730032,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
BLUR,0.3839,4000.0,B,1733251945065,2024-12-04 02:52:25.065,0.0,Open Long,0.0,0x3fbcba940b5211a4f388041857444a0182003a8e95639d478e99f06154e9499a,52357650817,True,0.537459,653184855133789,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
SOL,227.430126,50.0,B,1733251978240,2024-12-04 02:52:58.240,0.0,Open Long,0.0,0xa8cdf53835a9ed02ae5b041857465202013c0098d1d2a8ed9ea01d66ef9e3219,52357732030,True,3.980025,491124139173703,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
GOAT,0.6976,1000.0,B,1733252040634,2024-12-04 02:54:00.634,1000.0,Open Long,0.0,0xe8b77eae148b92be3b970418574a2e020100006fe55e432cca78f92fab6b18d1,52357869669,True,0.24416,329676640910516,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
GOAT,0.69702,1000.0,B,1733252140296,2024-12-04 02:55:40.296,2000.0,Open Long,0.0,0x20c55ac38e9fb142581e041857504f01a8003c5a81d7af5acc60d02c75a8fc93,52357855662,False,0.069702,740989507225531,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
GOAT,0.73304,1000.0,B,1733258869646,2024-12-04 04:47:49.646,3000.0,Open Long,0.0,0x609ce72885ead7b8f663041858ef9f01ff0066b53c75f442e462c2fa52a7de8d,52376785402,True,0.256564,1124148316468617,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
PNUT,1.28700834,3023.1,B,1733305796349,2024-12-04 17:49:56.349,2000.1,Open Long,0.0,0xa23ddf98fcab00691d580418643ea002015e00bfcbab3d9f34253b4ed61a2227,52518749694,True,1.361763,758630889509558,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.41845,20000.0,B,1733308635493,2024-12-04 18:37:15.493,0.0,Open Long,0.0,0x05efb7c247a5f54fa537041864ecda02030a00874be8ff7bcf79d820b69bb23c,52526845990,False,0.8369,1099067790348954,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
PNUT,1.22920331,5023.2,A,1733332325471,2024-12-05 01:12:05.471,5023.2,Close Long,-302.731634,0x24aa90b97bcd840ec52504186a96a70201b100a07bb82a446871bc19440aac10,52638914932,True,2.161084,108857944601301,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
SCR,0.96003,964.0,A,1733332434389,2024-12-05 01:13:54.389,964.0,Close Long,17.21704,0x112dd5b262c5c81b2f4004186a9d5b0201f4004627ebb2611e2df41707ade71f,52639639837,True,0.323914,708342510414385,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
HYPE,13.537,400.0,A,1733392091100,2024-12-05 17:48:11.100,0.0,Open Short,0.0,0xa6b4f9caa85e9f7cbc64041878e24202014d00c1af8c719052c0fd7f64f90479,52891917271,False,0.54148,14219125526078,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
HYPE,12.89725,400.0,B,1733477823557,2024-12-06 17:37:03.557,-400.0,Close Short,255.9,0xc6ca79ef3fb6862a038a04188d73b80201310015dc1069c13dfeff5a40c26315,53184175240,True,1.805615,85522770424688,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.44595,10000.0,A,1733727338034,2024-12-09 14:55:38.034,20000.0,Close Long,275.0,0xdcba19090a54e039c3af0418c9968d01470071e9c541fa0f9c73b5c0f437eb75,53805780757,True,1.560825,26590786931624,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.44236671,10000.0,B,1733729177680,2024-12-09 15:26:17.680,10000.0,Open Long,0.0,0xfb2e623078e63e10a5f40418ca081101b700a9c73ba70218fe15d0ef1e5674ae,53813693628,True,1.548283,1079175811366717,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
GOAT,0.69058,4000.0,A,1733734617018,2024-12-09 16:56:57.018,4000.0,Close Long,-55.18,0xdf6b599a9cbb62be10740418cb573f01b200db0c595ff71b7f72d2a61ae456ca,53837581507,True,0.966812,365104051402755,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.43309,10000.0,A,1733771102939,2024-12-10 03:05:02.939,20000.0,Close Long,26.82,0xf40dc11d383798bd19e20418d41a0902015f001d4b3faba645989a442bfd1616,53983463203,True,1.515814,779686547608572,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
SOL,206.8246,50.0,A,1733778279567,2024-12-10 05:04:39.567,50.0,Close Long,-1030.275,0x4caeb20f55d93ca3383a0418d5d36f02038e007a687c5b667f67390fa5eff0da,54020376127,True,3.61943,152062257391049,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,"{'liquidatedUser': '0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471', 'markPx': '207.52', 'method': 'market'}",
DOGE,0.38568,10000.0,A,1733778279567,2024-12-10 05:04:39.567,10000.0,Close Long,-447.28,0x4caeb20f55d93ca3383a0418d5d36f02038e007a687c5b667f67390fa5eff0da,54020376128,True,1.34988,334212805187460,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,"{'liquidatedUser': '0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471', 'markPx': '0.3883', 'method': 'market'}",
BLUR,0.313,4000.0,A,1733778279567,2024-12-10 05:04:39.567,4000.0,Close Long,-283.6,0x4caeb20f55d93ca3383a0418d5d36f02038e007a687c5b667f67390fa5eff0da,54020376130,True,0.4382,383548574569630,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,"{'liquidatedUser': '0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471', 'markPx': '0.31243', 'method': 'market'}",
DOGE,0.4012,95.0,B,1733778609440,2024-12-10 05:10:09.440,0.0,Open Long,0.0,0x401013ddc9c6293820880418d5e7fc02030a00d5d6896ce3ee30ba9c471d58e1,54023045691,False,0.003811,965310433614249,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.4012,4978.0,B,1733778609458,2024-12-10 05:10:09.458,95.0,Open Long,0.0,0xee22a028ed7eb2d251d10418d5e7fd0201a5005ec4648d6321998d38a540a75e,54023045691,False,0.199717,492266014673474,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.4012,4927.0,B,1733778609960,2024-12-10 05:10:09.960,5073.0,Open Long,0.0,0x6db34598baeea07caf020418d5e8040001036a70e62ef91e609b6a58d111a506,54023045691,False,0.197671,578156203975067,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.40316,1489.0,B,1733778637517,2024-12-10 05:10:37.517,10000.0,Open Long,0.0,0x36973431a3545625fb9e0418d5e9ba0203b800aebadcc6da27ccce96e50b6274,54023242403,False,0.06003,714997036549212,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.40316,1889.0,B,1733778638182,2024-12-10 05:10:38.182,11489.0,Open Long,0.0,0xeeeca3a30ec708b9506a0418d5e9c40202ee0039a1a41dd6dc807cf6432c4b0c,54023242403,False,0.076156,475685450368407,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.40316,4913.0,B,1733778638719,2024-12-10 05:10:38.719,13378.0,Open Long,0.0,0x7fbc75230416644cb71f0418d5e9cc02030a00873807771a240c48272236707c,54023242403,False,0.198072,586147188563458,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.40316,1709.0,B,1733778639120,2024-12-10 05:10:39.120,18291.0,Open Long,0.0,0x80d48348f2d6f64dcff20418d5e9d20202ef001fe41cc3a067ce4a7f7f7f8524,54023242403,False,0.0689,1080967399636099,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
BLUR,0.34039,5000.0,B,1733779218158,2024-12-10 05:20:18.158,0.0,Open Long,0.0,0x5049568773bbf1f9f1eb0418d60d6702024e00666280a53845c9f1ade011784d,54027630113,True,0.595681,707317734748945,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
kPEPE,0.026845,100000.0,B,1733779626338,2024-12-10 05:27:06.338,0.0,Open Long,0.0,0xd95572032a1be8818d140418d626a102033e002534711e7b8715eead93e7b743,54030490068,True,0.939574,1012217949035756,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
kPEPE,0.026583,3643.0,B,1733779698062,2024-12-10 05:28:18.062,100000.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54030437589,False,0.009684,227509522036733,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
kPEPE,0.026583,54849.0,B,1733779699486,2024-12-10 05:28:19.486,103643.0,Open Long,0.0,0x55f367944dfbddf69aa40418d62b180201a90048cc2741c5cdf8f65827fff395,54030437589,False,0.145805,400913124243726,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.41179,20000.0,A,1733781936160,2024-12-10 06:05:36.160,20000.0,Close Long,192.2,0xd2cf3a9a3da6e2efa9af0418d6b5c2000083cb8b4a53429254d78a71d71c4931,54045389927,True,2.88253,82500351982677,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,"{'liquidatedUser': '0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471', 'markPx': '0.41192', 'method': 'market'}",
kPEPE,0.025222,158492.0,A,1733781936160,2024-12-10 06:05:36.160,158492.0,Close Long,-241.858792,0xd2cf3a9a3da6e2efa9af0418d6b5c2000083cb8b4a53429254d78a71d71c4931,54045389928,True,1.399119,1037303808629224,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,"{'liquidatedUser': '0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471', 'markPx': '0.025222', 'method': 'market'}",
RUNE,6.17411068,500.0,A,1733781936160,2024-12-10 06:05:36.160,500.0,Close Long,-306.643918,0xd2cf3a9a3da6e2efa9af0418d6b5c2000083cb8b4a53429254d78a71d71c4931,54045389929,True,1.080468,689105087134910,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,"{'liquidatedUser': '0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471', 'markPx': '6.1839', 'method': 'market'}",
BLUR,0.33131557,5000.0,A,1733781936160,2024-12-10 06:05:36.160,5000.0,Close Long,-45.369209,0xd2cf3a9a3da6e2efa9af0418d6b5c2000083cb8b4a53429254d78a71d71c4931,54045389930,True,0.579801,595649453569182,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,"{'liquidatedUser': '0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471', 'markPx': '0.33158', 'method': 'market'}",
DOGE,0.40657,5220.0,B,1733809930571,2024-12-10 13:52:10.571,0.0,Open Long,0.0,0xbf497c7498e4c2041ded0418dd6f760201d000c1f3f811835f171bcc1e33de1e,54194211915,False,0.212229,132481840372855,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.40657,4780.0,B,1733809930608,2024-12-10 13:52:10.608,5220.0,Open Long,0.0,0xd9bc5c4057f9f10ea1d60418dd6f770201de0013d0a565c49c94f20b4e6a704d,54194211915,False,0.19434,631816569699168,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
kPEPE,0.023714,100000.0,B,1733809966836,2024-12-10 13:52:46.836,0.0,Open Long,0.0,0x7a68a11d4aee954c279f0418dd71bf0194005c1a885d080e41bd1c305f6756d3,54194355397,True,0.82999,18481018021223,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.40982,10000.0,B,1733816782717,2024-12-10 15:46:22.717,10000.0,Open Long,0.0,0xf60f452d980fec5a587d0418df13b001e7001b3de0af6ede04ac83ae1e631cb5,54218895977,False,0.40982,803053617260898,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.39622,20000.0,A,1733834594324,2024-12-10 20:43:14.324,20000.0,Close Long,-239.5,0xfb5bd70f3944d947f4410418e35b4b0000fdeec75045164e572944356a850eac,54285840534,True,2.77354,854680358468683,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,"{'liquidatedUser': '0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471', 'markPx': '0.39646', 'method': 'market'}",
kPEPE,0.024274,100000.0,A,1733834594324,2024-12-10 20:43:14.324,100000.0,Close Long,56.0,0xfb5bd70f3944d947f4410418e35b4b0000fdeec75045164e572944356a850eac,54285840535,True,0.84959,651055616822118,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,"{'liquidatedUser': '0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471', 'markPx': '0.024274', 'method': 'market'}",
DOGE,0.37191,10000.0,B,1733846984156,2024-12-11 00:09:44.156,0.0,Open Long,0.0,0x337fba22bbb63cb46aa90418e6570902023b00586fb84ddeaae9faaff5a84c7a,54368617922,True,1.301685,563818408990832,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.37999,10000.0,A,1733849337756,2024-12-11 00:48:57.756,10000.0,Close Long,80.8,0x19d8ea4bd7e74c57682b0418e6e86402019d0015e39bdbdf65700004cda8c3cf,54386474052,True,1.329964,715529784070598,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
DOGE,0.37966,10000.0,B,1733849372124,2024-12-11 00:49:32.124,0.0,Open Long,0.0,0xe871848172fa611c023c0418e6ea83020257007a59f3f02256c3566d5711737e,54386651408,False,0.37966,701849182061910,USDC,,0x18e5c5e18d70d2e45e90bbda90ad231b4f81a471,,
