币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.013819,361846.0,B,1738327597503,2025-01-31 20:46:37.503,0.0,Open Long,0.0,0xe2a0ea499c60362a3940041cdea42d01ec000c5b88750a5e7812c1bb1199820c,67971674259,True,1.750122,622217420555098,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
DOGE,0.33296082,15017.0,B,1738327621238,2025-01-31 20:47:01.238,0.0,Open Long,0.0,0x6457872e046a80809c83041cdea55e016c00d184b03c4e228a9db14e13d85bf2,67971745784,True,1.750024,233132027968691,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
kPEPE,0.01415478,361846.0,A,1738329313758,2025-01-31 21:15:13.758,361846.0,Close Long,121.499747,0x960f328dd46f1d8dd31f041cdef71001960077380c98e6d478d0c78e85793202,67976519526,True,1.792646,749246710079108,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
DOGE,0.3366,15017.0,A,1738329318307,2025-01-31 21:15:18.307,15017.0,Close Long,54.66188,0xcef592a6709ab52e08c4041cdef74a020181007c0cb861541e1bcb8b46419e27,67976535846,True,1.769152,928181171624679,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
BNB,684.06,14.614,B,1738329392037,2025-01-31 21:16:32.037,0.0,Open Long,0.0,0x5fe65756241a147211ba041cdefb2e020221006f5da037d04cbbe37cf6aa0e7b,67976790051,True,3.498898,411191171812388,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
ETH,3361.7,2.9764,B,1738329406087,2025-01-31 21:16:46.087,0.0,Open Long,0.0,0x89df9eb91ae5f08a6222041cdefbf60166001cff7a9d6fff66d66ade7735a973,67976847977,True,3.502016,699490880138878,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
ETH,3266.7,1.5306,B,1738413423729,2025-02-01 20:37:03.729,2.9764,Open Long,0.0,0xc2838709f73ee494b5c7041ceeaf5802015d0019ba54aeec3b026542d08ad36c,68220043241,True,1.750003,1104101366326135,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
BNB,672.22,7.438,B,1738413436138,2025-02-01 20:37:16.138,14.614,Open Long,0.0,0x2568c2d61621563eb124041ceeafea02014300044c78535a0de1d532cd9582ad,68220075008,True,1.74999,1020973781483511,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
ETH,2539.9,4.507,A,1738547713000,2025-02-03 09:55:13.000,4.507,Close Long,-3558.41171,0x39563ce1e8551260909b041d07bb2b02013b0060db19a14d20fe5b832d1c4f1d,68780230474,True,4.006565,242323296414540,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,"{'liquidatedUser': '0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db', 'markPx': '2543.6', 'method': 'market'}",
BNB,543.56452703,22.052,A,1738547713000,2025-02-03 09:55:13.000,22.052,Close Long,-3010.130482,0x39563ce1e8551260909b041d07bb2b02013b0060db19a14d20fe5b832d1c4f1d,68780230475,True,4.195336,645832999703571,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,"{'liquidatedUser': '0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db', 'markPx': '545.35', 'method': 'market'}",
BNB,547.31,3.718,B,1738558533841,2025-02-03 12:55:33.841,0.0,Open Long,0.0,0xfa0c3b80faf559ccd6fe041d09b464020255009b4d0a56cc025eba6154038cc0,68847702599,True,0.712214,258346751850750,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
BNB,590.3,1.537,A,1738598466238,2025-02-04 00:01:06.238,3.718,Close Long,66.07563,0xfe716b6619fdf8c438e9041d112d94020538010e5713554a223cada679249219,69076173921,False,0.090729,416707049106596,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
BNB,590.3,2.178,A,1738598469775,2025-02-04 00:01:09.775,2.181,Close Long,93.63222,0xd3ed2bba9133efcec7aa041d112db70201bf007d3c2c3312068df3f4d9030a81,69076173921,False,0.128567,1020397151229969,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
BNB,592.06,0.003,A,1738598586170,2025-02-04 00:03:06.170,0.003,Close Long,0.13425,0xfac81d1ee2f47d5a3187041d11332502046d00b61811c4701d3c9dab0535cf0d,69077895371,True,0.000621,97051626712399,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
SOL,206.94,21.42,B,1738598623328,2025-02-04 00:03:43.328,0.0,Open Long,0.0,0xcf2f663a692ac01a1814041d1134bb0201c900597f7df00f7bb6625999e0fe6a,69078194792,True,1.551429,381489277466197,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
SOL,219.51,21.42,A,1738635599844,2025-02-04 10:19:59.844,21.42,Close Long,269.2494,0x8297adb3281b17b2f854041d18309002024200f243093aa7f2a5a72719184e8e,69254325238,True,1.645666,720399452026538,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
kPEPE,0.010737,645282.0,B,1738635634561,2025-02-04 10:20:34.561,0.0,Open Long,0.0,0xc6f12aec00f3cfb733b4041d183228016f0038a4a9f98a842a71184c9b71bb0d,69254457822,True,2.424937,1113050940759404,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
kPEPE,0.00990516,645282.0,A,1738647265835,2025-02-04 13:34:25.835,645282.0,Close Long,-536.452659,0x0c244cf3710d76d39098041d1a5d0b020217004100a4af6bdadcf7a224db79b8,69304504309,True,2.237063,712664445466787,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,"{'liquidatedUser': '0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db', 'markPx': '0.009912', 'method': 'market'}",
kPEPE,0.009996,114418.0,B,1738648322129,2025-02-04 13:52:02.129,0.0,Open Long,0.0,0x50c30c43750bd41e18f0041d1a8ccc0207d600308e5736cef4762dc2f9d72913,69312608432,True,0.400302,543858745056290,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
kPEPE,0.008894,114418.0,A,1738961352315,2025-02-08 04:49:12.315,114418.0,Close Long,-126.088636,0x4f88243e4000c06ceb51041d554294020164007aba327620e81316ee9935a99b,70572573996,True,0.356171,78965227759884,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,"{'liquidatedUser': '0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db', 'markPx': '0.0089', 'method': 'market'}",
SOL,209.8108695652,2.3,B,1756008816899,2025-08-24 12:13:36.899,0.0,Open Long,0.0,0xf11e8cba71fd6fe4f298042a240e4602017100a00cf08eb794e7380d30f149cf,143014857178,True,0.217152,512844229622507,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,,
SOL,204.2,2.3,A,1756033766613,2025-08-24 19:09:26.613,2.3,Close Long,-12.90484,0xf2a96a3d2228a14ff423042a28fbc20000e48222bd2bc0229672158fe12c7b3a,143211352303,True,0.211347,749960949507219,USDC,,0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db,"{'liquidatedUser': '0x136d5e6d92eb0ca9e09afe4c08d49f56a5ce47db', 'markPx': '204.4', 'method': 'market'}",
