币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,10.283,35.7,A,1716519297739,2024-05-24 10:54:57.739,35.7,Close Long,-11.4597,0x5288af7c43e2e6cc3fca0409c6861c011e008a3c83e96cb5c4e3687112abf9c0,23679984806,True,0.128486,676286729706312,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
UNI,9.1924,5.2,A,1716519521070,2024-05-24 10:58:41.070,40.5,Close Long,-0.9698,0x0000000000000000000000000000000000000000000000000000000000000000,23680311469,False,0.00478,213964195580484,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
UNI,9.1839,35.3,A,1716519548748,2024-05-24 10:59:08.748,35.3,Close Long,-6.8835,0x8a0c1da98e170a375c2b0409c694dc012e00fd6deb0f0e34dac260942daf738a,23680404882,True,0.113467,595961468805770,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
MYRO,0.22226259,1720.0,A,1716519979511,2024-05-24 11:06:19.511,1720.0,Close Long,2.91125,0xf47a757a4c3e20a7dedf0409c6ae33013d002fbbd8f7b4bffa0bf2e2c0d0db0c,23681178353,True,0.133801,484230207776326,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
ETHFI,4.96468806,120.6,B,1716520043240,2024-05-24 11:07:23.240,0.0,Open Long,0.0,0x133551761a42cdc0ff7c0409c6b1f6012b00a65249bfc429fa09d9653b315243,23681271897,True,0.209559,973577965955371,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
ARB,1.2112,489.4,B,1716520044246,2024-05-24 11:07:24.246,0.0,Open Long,0.0,0x3d52a827d7bc2b0e83730409c6b2060138008bf5481331c9331531b4781b141b,23681272692,True,0.207466,357209977368876,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
ETH,3817.7,0.1575,B,1716520167334,2024-05-24 11:09:27.334,0.0,Open Long,0.0,0xbc236e7de4be2e4bf9c40409c6b950012100538d83f78a31e185a71a54660134,23681435224,True,0.21045,423675109824043,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
ETH,3734.6,0.1575,A,1716607170829,2024-05-25 11:19:30.829,0.1575,Close Long,-13.08825,0xa92b23a479d1ebb90cca0409dace5f0113005575c505a41c20a658f9f63ec395,23804546785,True,0.205869,45578944667602,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
ARB,1.1687,489.4,A,1716607171834,2024-05-25 11:19:31.834,489.4,Close Long,-20.7995,0x3b8875c454ad23736c7d0409dace6e0131009b775cc88c16642d9110fdb2a052,23804548491,True,0.200186,685187022680117,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
kPEPE,0.014382,1364.0,A,1716607172838,2024-05-25 11:19:32.838,1364.0,Close Long,1.267156,0x488b2e7ee92919c38f5f0409dace7d011b0040a438d475328ee6117b6046d677,23804549932,True,0.006865,323457445903875,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
ETHFI,4.8891,120.6,A,1716607173846,2024-05-25 11:19:33.846,120.6,Close Long,-9.114948,0x0691d32bdeecd4c8c3bd0409dace8d011800c075e00a8a223a30a14ffab42f75,23804550795,True,0.206368,44661210961051,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
CANTO,0.22534,2584.0,B,1716607179517,2024-05-25 11:19:39.517,0.0,Open Long,0.0,0x8eb593f88c5af1517cf30409dacee3011200309ed2bf2c7263f0c5d2adc5f2fa,23804555837,True,0.203797,187099600421524,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
BIGTIME,0.20958,2782.0,B,1716608705410,2024-05-25 11:45:05.410,0.0,Open Long,0.0,0x05fcd2a86c6550d653040409db2905012900986d52d28c7bacc1f821eb0afb71,23805969121,True,0.204068,48158735356528,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
ONDO,1.1907,489.0,B,1716609332726,2024-05-25 11:55:32.726,0.0,Open Long,0.0,0x5c638ca394621165ea1c0409db4e14011500a10dc0a1e512875e1d776e880fc0,23806564936,False,0.058225,522985087713034,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
LDO,2.5611,230.7,B,1716612544491,2024-05-25 12:49:04.491,0.0,Open Long,0.0,0x7980b9117b3e7b6593c20409dc0bd20130002fa345a00a07e0dff96fbb7a1b30,23810041257,False,0.059084,873934345922214,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
LDO,2.4603,230.7,A,1716710315155,2024-05-26 15:58:35.155,230.7,Close Long,-23.25456,0x6d5e07cdfa93cc7fc56a0409f29aa8011b008fbf01df524da9525c806e18a7f0,23905242220,True,0.198656,478129625244888,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
ONDO,1.2903,489.0,A,1716710319224,2024-05-26 15:58:39.224,489.0,Close Long,48.7044,0x667ff6b14a3d32dd37d20409f29ae50138002a7acd821159d44137097ad3a7eb,23905244868,True,0.220834,379486020695372,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
BIGTIME,0.20823,2782.0,A,1716710746696,2024-05-26 16:05:46.696,2782.0,Close Long,-3.7557,0xbbf4f97989d192322cdd0409f2b41a0124005ae9c1b3210e38879565e99492ad,23905604279,False,0.057929,737118387873144,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
PEOPLE,0.078516,5832.0,A,1716712093050,2024-05-26 16:28:13.050,5832.0,Close Long,77.59476,0xd708a238e45f019da8810409f30379012300470dc35ee54d102587a0ef6140a0,23907349642,False,0.04579,1125059075529225,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
CANTO,0.21285,73.0,A,1716712973704,2024-05-26 16:42:53.704,2584.0,Close Long,-0.91177,0xf664e9bb6b11a70ff4770409f33775010300e01164c3d35560668c26e76fb516,23908469154,False,0.001553,1007854789828694,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
CANTO,0.21222,101.0,A,1716713156249,2024-05-26 16:45:56.249,2511.0,Close Long,-1.32512,0xd68051b1c3aec960be860409f3423f010200eea9b976c5cd4f39e1ec1218c6d6,23908648688,False,0.002143,844542130795969,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
CANTO,0.21075,72.0,A,1716713585188,2024-05-26 16:53:05.188,2410.0,Close Long,-1.05048,0xcc39faa219e2ffed723f0409f35b88011a00c396bff2d7b5f66012ae35ce663e,23909175592,False,0.001517,223526064282275,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
CANTO,0.21054,196.0,A,1716713624901,2024-05-26 16:53:44.901,2338.0,Close Long,-2.9008,0x168a7a1475131d9d507a0409f35de1011600106285382fd87c85f7b1c41536cb,23909241340,False,0.004126,715959869655996,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
CANTO,0.21033,162.0,A,1716713679410,2024-05-26 16:54:39.410,2142.0,Close Long,-2.43162,0x149f21f0f342f18825940409f3611b012100bd47cdea1d0330782004d9691eb0,23909302999,False,0.003407,597642342515517,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
CANTO,0.21033,91.0,A,1716713685796,2024-05-26 16:54:45.796,1980.0,Close Long,-1.36591,0xcb30c52fde318775ca930409f3617b01050102e88ad338c76c49afc3a38dd966,23909302999,False,0.001914,1072362192416121,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
CANTO,0.21033,83.0,A,1716713724826,2024-05-26 16:55:24.826,1889.0,Close Long,-1.24583,0xc63478ee62a58d05b4880409f363cb010500eae5d5fc273dceed3e48d0fbebb6,23909302999,False,0.001745,903572253189187,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
CANTO,0.21012,688.0,A,1716713759723,2024-05-26 16:55:59.723,1806.0,Close Long,-10.47136,0x739da37357561148fd4c0409f365da0116006aee6e7cbf5f91ac510a3fd363ac,23909357479,False,0.014456,1104288795534162,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
CANTO,0.21005213,1118.0,A,1716713800827,2024-05-26 16:56:40.827,1118.0,Close Long,-17.09184,0x6869045219780009fe7d0409f36843010d00afd066362d35602ddd776a1495bb,23909425412,True,0.082192,186253656239598,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
UNI,11.299,48.5,B,1716713863540,2024-05-26 16:57:43.540,0.0,Open Long,0.0,0xd0f2148ba64477dc52060409f36bfb011700955a1afaf0c6056193f85c1ff477,23909482258,True,0.191799,562196093653042,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
MEME,0.02717,19478.0,B,1716713864558,2024-05-26 16:57:44.558,0.0,Open Long,0.0,0xa7e9d61572882a40e4720409f36c0b011300f79a7bb590199921c24a44de3264,23909482953,True,0.185226,811528925941870,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
BLZ,0.24897,2049.0,B,1716713866769,2024-05-26 16:57:46.769,0.0,Open Long,0.0,0xa98fe937e73eddba50c60409f36c2c011600ba72e3cd4adbbe1f791267b4eaba,23909484207,True,0.178548,808403576925949,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
MYRO,0.2657884,2037.0,B,1716713867775,2024-05-26 16:57:47.775,0.0,Open Long,0.0,0xd7bf757bd9ea9119abb80409f36c3d010f00f05c9646014afa829e1085708ba1,23909484749,True,0.189493,897789409105612,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
PENDLE,6.8866,82.0,B,1716715335456,2024-05-26 17:22:15.456,0.0,Open Long,0.0,0xc485777151fa622e42000409f3c2ce015100b89ad4c17b54a8aac69960369a65,23911167009,False,0.05647,75130251249201,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
BLZ,0.25572,2049.0,A,1716778436010,2024-05-27 10:53:56.010,2049.0,Close Long,13.83075,0xbd1db1a90814925310f0040a02481d012800b62e68a9e379c97e83451a4532a0,23978588461,True,0.183388,318161042587179,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
PENDLE,6.9029,82.0,A,1716778437022,2024-05-27 10:53:57.022,82.0,Close Long,1.3366,0x92bbf2f0781a810a5138040a02482e014900a57ba0e15f6852fdde35932f4991,23978589531,True,0.198113,183343261169200,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
MEME,0.02723,19478.0,A,1716778438027,2024-05-27 10:53:58.027,19478.0,Close Long,1.16868,0x493b792206b0d4799a0c040a02483d012000cae306683beb700eac08d1810755,23978590406,True,0.185635,243765157907640,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
UNI,11.217,48.5,A,1716778622690,2024-05-27 10:57:02.690,48.5,Close Long,-3.977,0x0ae6e667d284e621d80b040a025327014e00ed2393ffa180686e6bd42be3837a,23978780511,True,0.190408,366699573901760,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
ORDI,40.23618097,13.87,B,1716778687648,2024-05-27 10:58:07.648,0.0,Open Long,0.0,0xbb2cae9d8e05f855394e040a025703012c0049e90810e1007750e8bcc9369c14,23978851018,True,0.195326,44915953567141,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
OMNI,20.17,27.74,B,1716779457299,2024-05-27 11:10:57.299,0.0,Open Long,0.0,0x81468a6cc73ef2d03681040a02845801030075f61c7003093004ac2225dd33be,23979749552,False,0.055951,961692126889500,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
LDO,2.6164,214.2,B,1716779620685,2024-05-27 11:13:40.685,0.0,Open Long,0.0,0xff2a80b1f575d7e942bb040a028dfb013000f78573031dd8b0b67430e6194b31,23979871515,False,0.056043,804807814203866,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
ENS,26.969,20.79,B,1716781049664,2024-05-27 11:37:29.664,0.0,Open Long,0.0,0xc73027de1a3887c7da23040a02e2330124001e24f31cc9c41fe1b5e4b380b766,23981399014,True,0.196239,895182679147303,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
ENS,25.133,20.79,A,1716866088937,2024-05-28 11:14:48.937,20.79,Close Long,-38.17044,0xf9428c5358f7fccf9650040a16762b01360019d8fe14653c503b3c22d2f84048,24105696051,True,0.18288,850502855075887,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
LDO,2.4784,214.2,A,1716866153674,2024-05-28 11:15:53.674,214.2,Close Long,-29.5596,0xf3005863b0d2e344564f040a1679ff013b006d7e57103ed2c9338e5a465fdac3,24105793407,True,0.185805,295402404907974,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
ORDI,40.493,13.87,A,1716867191172,2024-05-28 11:33:11.172,13.87,Close Long,3.563203,0xe21616d940030c4d1f32040a16b7580126000095dd2a6c34b1e3ea80cc483179,24107943531,False,0.056163,284780890578984,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
OMNI,18.585,27.74,A,1716868289859,2024-05-28 11:51:29.859,27.74,Close Long,-43.9679,0x6b68f3f986074ce01d1c040a16f843015400f5a9991014b057208a4e07f5f482,24110897132,False,0.051554,530605012484060,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
kFLOKI,0.27139,855.0,B,1716868326623,2024-05-28 11:52:06.623,0.0,Open Long,0.0,0x577b4242bc273d5346e3040a16fa6b01600039a4ba9dda3aaea8e80eac772754,24111018484,True,0.081213,444768767311829,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
BLUR,0.42982,539.0,B,1716868327631,2024-05-28 11:52:07.631,0.0,Open Long,0.0,0xc9d72515d292df5e3c48040a16fa7b015b005582e119e000ba1b279b1f36ec3d,24111020624,True,0.081085,556195393708901,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
kPEPE,0.016004,14073.0,B,1716868328636,2024-05-28 11:52:08.636,0.0,Open Long,0.0,0x05e2ec2b60f908686c29040a16fa8a0173004912d2b2b95d8b705be757b2f31e,24111022312,True,0.078828,1005462750305412,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
kSHIB,0.024859,9365.0,B,1716868329642,2024-05-28 11:52:09.642,0.0,Open Long,0.0,0xb823bccb3d6e56853e7b040a16fa990126004435a5538699f8220c708469cd4c,24111024338,True,0.081481,1103571147195097,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
BOME,0.013934,16686.0,B,1716868330682,2024-05-28 11:52:10.682,0.0,Open Long,0.0,0x1555a2709c5633a1dccf040a16faa9012500ae85656e07e5f68a1d6f5bf1affe,24111026380,True,0.081375,5164445679225,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
SUPER,1.0025,232.0,B,1716868331697,2024-05-28 11:52:11.697,0.0,Open Long,0.0,0xf84d67e6c544ce1918b4040a16fab8014200ce4d2fd1c8e218a34d27f7e979f0,24111027775,True,0.081403,161361342647412,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
UNI,10.775,21.8,B,1716868332702,2024-05-28 11:52:12.702,0.0,Open Long,0.0,0xe4b53a055a742fd3b184040a16fac7012b00b9cc9865e6ebd07e7db52f81a0b2,24111029079,True,0.082213,232396052736827,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
kBONK,0.038449,6043.0,B,1716868333722,2024-05-28 11:52:13.722,0.0,Open Long,0.0,0xd75dd2f8ae97b4cb0769040a16fad701220075ffd2ae291d7224aac3e6451a9d,24111030137,True,0.081321,1007347782680448,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
APE,1.3212,178.3,B,1716868334727,2024-05-28 11:52:14.727,0.0,Open Long,0.0,0x6acaffb44c97f061b835040a16fae6011900b295ec6cce1547c185cf3fa19245,24111030882,True,0.082449,9495775129936,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
kPEPE,0.016388,14073.0,A,1716950882341,2024-05-29 10:48:02.341,14073.0,Close Long,5.404032,0xca7e682a323a1d234eac040a2a0a0b0143007f38300896e9ce4e4e4d874aed2b,24237981365,True,0.080719,961751648957810,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
UNI,10.944,21.8,A,1716950883348,2024-05-29 10:48:03.348,21.8,Close Long,3.6842,0xc7d7fa117246397ba8ee040a2a0a1a013400c653fa9c9383d7200a25b0566237,24237983055,True,0.083502,306641535633205,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
SUPER,1.0008,232.0,A,1716950885359,2024-05-29 10:48:05.359,232.0,Close Long,-0.3944,0x8310b5fb91b2611c20d4040a2a0a39012f002bf57316f6c155a19dcbfccc2fda,24237985973,True,0.081264,1048534604963724,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
APE,1.3074,178.3,A,1716951015786,2024-05-29 10:50:15.786,178.3,Close Long,-2.46054,0x31cdbb3bcb8af2fb6a8b040a2a11ec010400b0f98f5f7657f3b604c75d71e992,24238129461,False,0.02331,489396719552362,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
BLUR,0.4325,539.0,A,1716951071747,2024-05-29 10:51:11.747,539.0,Close Long,1.44452,0x687ec28931e0c5154840040a2a1538014100fb9cfa6f85862911f9d89da13a20,24238229496,True,0.081591,285188768450408,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
SEI,0.53656,736.0,B,1716951135536,2024-05-29 10:52:15.536,0.0,Open Long,0.0,0x277b72b7d0932662235d040a2a18ff01350039315928ee700268c3912675de58,24238307896,True,0.138217,922687240356786,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
TIA,11.199,34.5,B,1716951136549,2024-05-29 10:52:16.549,0.0,Open Long,0.0,0xc04b7df1f6b168c9b4e6040a2a190f013c002d995fd5dac55b6f6e973d80e36e,24238309480,True,0.135227,892696211672065,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
GALA,0.045338,8721.0,B,1716951139589,2024-05-29 10:52:19.589,0.0,Open Long,0.0,0x6e90ae1c88290a6f17ad040a2a193e012f00310551981c192fe483583c1dc992,24238312820,True,0.138387,535065660149272,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
KAS,0.14007,2825.0,B,1716951389537,2024-05-29 10:56:29.537,0.0,Open Long,0.0,0xe5a78c44e013f829c3f2040a2a27fd0131001f64ea5c5608fa39600aa37743b8,24238606120,True,0.138494,362892021442150,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
WIF,3.9508,108.0,B,1716960328892,2024-05-29 13:25:28.892,0.0,Open Long,0.0,0x9964f1efeef78175fdb5040a2c38c401480069d98cdacaa33322defd8441103b,24250454394,False,0.042668,162307602830755,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
SEI,0.51982,736.0,A,1717037196717,2024-05-30 10:46:36.717,736.0,Close Long,-12.32064,0x0f67880415190ce5437e040a3df42f011100c06d0e0e37a41103b481fff3ca27,24367021100,True,0.133905,69056171234081,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
KAS,0.13961515,2825.0,A,1717037197721,2024-05-30 10:46:37.721,2825.0,Close Long,-1.28496,0x8e055381f8dccbe68bd8040a3df43d010900214164f6ea2c4e457d6d7c8c692f,24367021782,True,0.138043,802866017479233,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
TIA,11.119,34.5,A,1717037198726,2024-05-30 10:46:38.726,34.5,Close Long,-2.76,0xc264179e07f84d66e4d1040a3df44d010e00581ec42f8c5e280784ab630f5b4b,24367022960,True,0.134261,834970454637840,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
GALA,0.044211,8721.0,A,1717037199743,2024-05-30 10:46:39.743,8721.0,Close Long,-9.828567,0x9e97dcd0c16fadc39f97040a3df45d0108008cfbc489c9826c4cd68210e4586e,24367023940,True,0.134947,442787414281104,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
WIF,3.753,108.0,A,1717037200749,2024-05-30 10:46:40.749,108.0,Close Long,-21.3624,0x28fe7c3cc523082bbf14040a3df46c01100014a91d42cbaad2de9b9ec0256140,24367024800,True,0.141863,157349477928740,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
kFLOKI,0.28383,855.0,A,1717037201754,2024-05-30 10:46:41.754,855.0,Close Long,10.6362,0xf2c6079c55497918b84c040a3df47c0106004c4793e4443d74e7af70fdb51290,24367025559,True,0.084936,371897632659234,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
TRX,0.11202,3393.0,B,1717037273193,2024-05-30 10:47:53.193,0.0,Open Long,0.0,0xda3bfaead49ed478e5c5040a3df8af01200081e8a6629e4bc6dce181805d3695,24367101472,True,0.133029,62978417673642,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
REZ,0.1437,123.0,B,1717037933681,2024-05-30 10:58:53.681,0.0,Open Long,0.0,0x1474a13ee33528833138040a3e1f9b0105008e7984c672f27208b5b15b484ae8,24367775127,False,0.001767,934089342944578,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
REZ,0.1437,105.0,B,1717037974107,2024-05-30 10:59:34.107,123.0,Open Long,0.0,0xae4477d16a2ca4109d00040a3e21fc01110045a442948af86b9e4c1b471f4e8c,24367775127,False,0.001508,365680407496015,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
REZ,0.14380436,2411.0,B,1717037993801,2024-05-30 10:59:53.801,228.0,Open Long,0.0,0xb721e67493a842866ce7040a3e2320011d005340dae11544817843da24dea1e9,24367838048,True,0.121349,938371167177169,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
STG,0.49359,767.0,B,1717038062201,2024-05-30 11:01:02.201,0.0,Open Long,0.0,0x0797b2ce65cf56a5d641040a3e2726011600f4c1ba9b4ff955acf9a0b4b7f577,24367922719,True,0.132504,75323335146272,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
BLZ,0.26261,1454.0,B,1717038251342,2024-05-30 11:04:11.342,0.0,Open Long,0.0,0x61ced70cba9382eb7d27040a3e3255016700a2caaf277c5908459564d9422d47,24368131243,True,0.133642,96829150241685,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
RDNT,0.20496,93.0,B,1717038531092,2024-05-30 11:08:51.092,0.0,Open Long,0.0,0x9638bc81f07d149b5454040a3e42c6010700bbab1f6d68d7cfbd53313868c4db,24368379763,False,0.001906,833986236650929,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
RDNT,0.20499173,1757.0,B,1717038567765,2024-05-30 11:09:27.765,93.0,Open Long,0.0,0x8797a8610b97fd39476f040a3e44ed01130002c680ffd8e309515ee3b05dfb3d,24368433439,True,0.126059,1110533623164542,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
BANANA,40.766,9.5,B,1717038573439,2024-05-30 11:09:33.439,0.0,Open Long,0.0,0x7fcec2e7d27ecb0ac131040a3e4543011200ded90a342ed04efd09f039b544cc,24368434053,False,0.038727,865823954507654,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
kSHIB,0.0261083,9365.0,A,1717123449888,2024-05-31 10:44:09.888,9365.0,Close Long,11.699697,0xcfed460617cb02a60985040a51dfab0116003481308c6d2e940517a60a7c564f,24489462591,True,0.085576,136033784138518,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
BANANA,39.261,5.4,A,1717123450893,2024-05-31 10:44:10.893,9.5,Close Long,-8.127,0x9fbed511dc8ed72827a5040a51dfba012200b0d92be4da461324546964cb0ab7,24489463103,True,0.074203,428218043402544,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
kBONK,0.03407,6043.0,A,1717123451900,2024-05-31 10:44:11.900,6043.0,Close Long,-26.462297,0xc4eec34a8c11871ba235040a51dfca011600a002e54ed70ce8bbeb533b3df203,24489463582,True,0.072059,757186443697378,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
BANANA,38.83,4.1,A,1717123452608,2024-05-31 10:44:12.608,4.1,Close Long,-7.9376,0xa5ac4649f52373016ca3040a51dfd4011800f1140be2f53e9c4a78513e795385,24489463103,False,0.01592,1124824616691269,USDC,,0x440902be289f48a58150cb89f6771c122f17fc48,,
