币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CAKE,3.0863336069,5727.1,A,1760590307970,2025-10-16 12:51:47.970,0.0,Open Short,0.0,0x901db34cda9681c79197042d91b66d02018800327599a09933e65e9f999a5bb2,202163793484,True,7.954079,601917555849435,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
CAKE,3.1061,35.6,A,1760597360229,2025-10-16 14:49:20.229,-5727.1,Open Short,0.0,0xa441d7a6da6a81e9a5bb042d930cef020583008c756da0bb480a82f9996e5bd4,202277304786,False,0.016586,682485539790124,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
CAKE,3.1061,62.5,A,1760597360625,2025-10-16 14:49:20.625,-5762.7,Open Short,0.0,0x7e6685e73fd8d1f47fe0042d930cf402021900ccdadbf0c6222f3139fedcabdf,202277304786,False,0.029119,980130104746083,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
CAKE,3.1061,154.7,A,1760597360699,2025-10-16 14:49:20.699,-5825.2,Open Short,0.0,0xee28e9cf1bfccabbefa2042d930cf502016600b4b6ffe98d91f19521daf0a4a6,202277304786,False,0.072076,354658389561905,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
CAKE,3.1061,814.5,A,1760597360767,2025-10-16 14:49:20.767,-5979.9,Open Short,0.0,0x4c94a36217a878af4e0e042d930cf6011400bb47b2ab9781f05d4eb4d6ac5299,202277304786,False,0.379487,430822586883984,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,38.015,12.71,B,1760597816268,2025-10-16 14:56:56.268,0.0,Open Long,0.0,0x4081cde64670fee341fb042d9322c102105200cbe1741db5e44a79390574d8cd,202284864226,False,0.072475,391780571648551,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,38.015,1.27,B,1760597823122,2025-10-16 14:57:03.122,12.71,Open Long,0.0,0x5eb0e6dcef1a2493602a042d9323080203c900c28a1d43650279922fae1dfe7e,202284864226,False,0.007241,311387474941747,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,38.015,1.27,B,1760597823310,2025-10-16 14:57:03.310,13.98,Open Long,0.0,0xe2aa38281d3104fae423042d93230b0201ac000db83423cc8672e37adc34dee5,202284864226,False,0.007241,28323873606880,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,38.015,1.55,B,1760597823581,2025-10-16 14:57:03.581,15.25,Open Long,0.0,0x6325702d756d913b649f042d93230f02041300131060b00d06ee1b8034616b26,202284864226,False,0.008837,1031868150219512,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,38.015,240.59,B,1760597824395,2025-10-16 14:57:04.395,16.8,Open Long,0.0,0x3e58089f5660542c3fd1042d93231b0207670084f16372fee220b3f215642e16,202284864226,False,1.371903,946421611236059,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,38.015,263.69,B,1760597824526,2025-10-16 14:57:04.526,257.39,Open Long,0.0,0x54f04a5d56c95c1b566a042d93231d0203d30042f1cc7aedf8b8f5b015cd3605,202284864226,False,1.503624,377725244365962,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,38.015,0.94,B,1760597825932,2025-10-16 14:57:05.932,521.08,Open Long,0.0,0x545d978575236cb355d7042d932332020380006b10268b85f82642d83427469d,202284864226,False,0.00536,304331841771160,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,38.015,1.27,B,1760597836653,2025-10-16 14:57:16.653,522.02,Open Long,0.0,0x26f6470325ff86f32870042d9323b902023200e8c0f2a5c5cabef255e4f360dd,202284864226,False,0.007241,744248856867918,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,38.015,0.94,B,1760597837745,2025-10-16 14:57:17.745,523.29,Open Long,0.0,0xf024521eccfecdc8f19e042d9323c501e6006a0467f1ec9b93ecfd718bf2a7b3,202284864226,False,0.00536,607891533321504,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,38.015,30.93,B,1760597840105,2025-10-16 14:57:20.105,524.23,Open Long,0.0,0x231fd6262666a46f2499042d9323df020193000bc169c341c6e88178e56a7e59,202284864226,False,0.17637,68752090902850,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
CAKE,3.0893,280.7,A,1760598305318,2025-10-16 15:05:05.318,-6794.4,Open Short,0.0,0x9e3a67369de3c92a9fb4042d9339c90208b9001c38e6e7fc420312895ce7a315,202293972408,True,0.390224,337747926802773,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.906,0.82,A,1760598357060,2025-10-16 15:05:57.060,555.16,Close Long,-0.08938,0x0000000000000000000000000000000000000000000000000000000000000000,202294764860,False,0.004662,538844170220843,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.906,7.08,A,1760598357272,2025-10-16 15:05:57.272,554.34,Close Long,-0.77172,0x83600bfdc125689984d9042d933c530206db00e35c28876b2728b75080294284,202294764860,False,0.040256,152592137026666,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.879,1.0,A,1760598412545,2025-10-16 15:06:52.545,547.26,Close Long,-0.136,0x1bea401b2f1807731d63042d933f1d020ea00000ca1b2645bfb2eb6dee1be15d,202295604928,False,0.005681,482204042511786,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.879,0.53,A,1760598414880,2025-10-16 15:06:54.880,546.26,Close Long,-0.07208,0x07efcc8d8a5858e90969042d933f360206370073255b77bbabb877e0495c32d3,202295604928,False,0.003011,342676010212509,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.879,19.99,A,1760598415532,2025-10-16 15:06:55.532,545.73,Close Long,-2.71864,0x9d21243d96932d949e9a042d933f3e020173002331964c6640e9cf905597077f,202295604928,False,0.11358,1018783239038516,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.879,0.27,A,1760598421763,2025-10-16 15:07:01.763,525.74,Close Long,-0.03672,0x98ab662dce1be4e89a25042d933f8c0201a50013691f03ba3c7411808d1fbed3,202295604928,False,0.001534,964247114407642,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.879,0.3,A,1760598422165,2025-10-16 15:07:02.165,525.47,Close Long,-0.0408,0x01824d4500bfea1102fc042d933f920201c1002a9bb308e3a54af897bfb3c3fb,202295604928,False,0.001704,849232717689145,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.879,65.74,A,1760598427547,2025-10-16 15:07:07.547,525.17,Close Long,-8.94064,0x19f07ac157e17fb41b6a042d933fd502021d00a6f2e49e86bdb9261416e5599e,202295604928,False,0.373524,283708604815216,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.879,2.02,A,1760598429041,2025-10-16 15:07:09.041,459.43,Close Long,-0.27472,0x0000000000000000000000000000000000000000000000000000000000000000,202295604928,False,0.011477,605001681625221,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.879,2.0,A,1760598429241,2025-10-16 15:07:09.241,457.41,Close Long,-0.272,0x9d8d5915415d93cf9f07042d933fe70201f200fadc50b2a14156046800516dba,202295604928,False,0.011362,499611331956636,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.879,0.5,A,1760598429614,2025-10-16 15:07:09.614,455.41,Close Long,-0.068,0x36da191b4a24ab613853042d933feb0201f30000e527ca33daa2c46e0928854b,202295604928,False,0.00284,834595529541680,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.879,1.0,A,1760598429816,2025-10-16 15:07:09.816,454.91,Close Long,-0.136,0xaf5bc854add15ef5b0d5042d933fed02015c003a48d47dc7532473a76cd538e0,202295604928,False,0.005681,330219556593556,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.879,1.0,A,1760598430086,2025-10-16 15:07:10.086,453.91,Close Long,-0.136,0xdcfa84c96f6336a1de74042d933ff002028e00af0a66557380c3301c2e67108c,202295604928,False,0.005681,890097974602175,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.879,0.5,A,1760598430429,2025-10-16 15:07:10.429,452.91,Close Long,-0.068,0x7a442aff41edacb07bbd042d933ff502011d00e4dce0cb821e0cd65200e1869b,202295604928,False,0.00284,1100180969132698,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
HYPE,37.879,20.0,A,1760598455570,2025-10-16 15:07:35.570,452.41,Close Long,-2.72,0xf4c8d695cfa3a1d1f642042d934110020592007b6aa6c0a4989181e88ea77bbc,202295604928,False,0.113636,528457036023446,USDC,,0xa810d73a8739c5a7ac123fc90f86e6fc61a62499,,
