币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3739.0,1.0698,B,1753049483577,2025-07-21 06:11:23.577,0.0,Open Long,0.0,0x65e3f0fb85495ca774930427e7337b020138004a4a81d30f4bd0238022afcae8,117735263592,True,1.799991,189352185124895,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
SPX,1.9128,250.3,B,1753049514239,2025-07-21 06:11:54.239,0.0,Open Long,0.0,0x2752fc2feadd3567a06d0427e734fb02014b003436d2571310528914b3554707,117735499520,True,0.215448,1118517253144790,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
SPX,1.9135,250.3,B,1753049545830,2025-07-21 06:12:25.830,250.3,Open Long,0.0,0x63ef59145f5a0fca05970427e7368102058300441ee2da9d549adb1514eabd32,117735611280,False,0.071842,459464255675323,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
HYPE,45.711,19.7,B,1753049779439,2025-07-21 06:16:19.439,0.0,Open Long,0.0,0x32cfebd7bc9d219136ff0427e741b40209c7006f857a88cba0270a7d3579b889,117736964924,False,0.135076,315019786126737,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
BTC,116611.0,0.0141,B,1753049889066,2025-07-21 06:18:09.066,0.0,Open Long,0.0,0xa5af9a0d6fa1ca7356f20427e746e4020b6a004dca9936ee600fbd7bec6c70ca,117739403534,True,0.739896,568766348422250,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
kPEPE,0.014005,24185.0,A,1753050798264,2025-07-21 06:33:18.264,0.0,Open Short,0.0,0x28bf550f0fe7392394bb0427e7727d0205c9002b89c149379de74d28392e8cd4,117738061723,False,0.050806,350735584070510,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
kPEPE,0.014005,43574.0,A,1753050801582,2025-07-21 06:33:21.582,-24185.0,Open Short,0.0,0x36541e19eab2983fdf0d0427e772a602034200c865d8eec49ad700d2ca963620,117738061723,False,0.091537,530781814782549,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
kPEPE,0.014005,7748.0,A,1753050803925,2025-07-21 06:33:23.925,-67759.0,Open Short,0.0,0x4580f1523e3d0ee60a5f0427e772c302064800c319869d9d2d4e0ab90750bbb3,117738061723,False,0.016276,395510505490506,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
BTC,118395.0,0.0141,A,1753066992164,2025-07-21 11:03:12.164,0.0141,Close Long,25.1544,0xd2d97f018dbb6ac6c0210427ea9446020172007b39d34d555f146ea25be9bee5,117739403536,True,0.751216,881168483461549,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
kPEPE,0.011904,75507.0,B,1753340021028,2025-07-24 14:53:41.028,-75507.0,Close Short,158.640207,0xe9df958388738ac0fa8304282005e20000140efd84696d2b81cb2f5ac7965e16,117738061725,True,0.404475,75923805624128,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
ETH,3662.7,0.2965,B,1753403847841,2025-07-25 08:37:27.841,1.0698,Open Long,0.0,0x72b8291e898c825d69e604282c58260201b3002ed1954a6807dbe6458ab78131,120396901824,True,0.488695,877596134542262,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
SOL,187.48,14.09,A,1753546857778,2025-07-27 00:20:57.778,0.0,Open Short,0.0,0xcaa83ef10534dca4e5c60428486d3801f00024e65759c9c8c09f65031b1f0ff0,121359072218,True,1.188716,489700114104996,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
XRP,3.2178,496.0,A,1753546968966,2025-07-27 00:22:48.966,0.0,Open Short,0.0,0xfb10590633966beead0904284872e001e400bfe037332042c7e1db62e70b7ad6,121359811666,False,0.239404,566203838818426,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
ETH,3759.1,1.3619,A,1753566670619,2025-07-27 05:51:10.619,1.3663,Close Long,49.927254,0xd4b2a8a03786cd0be4ed04284c612202041000d07bfbbcfc8c559434dfccfd32,121452308021,False,0.767927,332016454734732,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
ETH,3804.3,0.0044,A,1753627805805,2025-07-27 22:50:05.805,0.0044,Close Long,0.360184,0x3b8af4d32d24a6c0bb65042857d5780202ac0047247aa773e952059c834c2b92,121769397956,True,0.007532,419799793585953,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
XRP,3.0858,496.0,B,1753749727105,2025-07-29 08:42:07.105,-496.0,Close Short,65.472,0x3b4d7e8a014f00ee0c0e04286faed2011700fef8997bbb9fa80cf2163e7f9308,121359811668,True,0.68875,1066484366923241,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
SOL,180.58,14.09,B,1753800722580,2025-07-29 22:52:02.580,-14.09,Close Short,97.221,0xfe1f27782d4ebeb5f6e10428796d4d01a60012f657b258f345c0f8475945f90c,121359072220,True,1.144967,554774579954502,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
XRP,3.1752,15.0,A,1753959354571,2025-07-31 18:55:54.571,0.0,Open Short,0.0,0x38d1d9c96124225b5f4c04289837a801fc00a5ec10868220c80deb3d6a00306b,124141871161,False,0.007144,399970005315588,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
XRP,3.1752,22.0,A,1753959366029,2025-07-31 18:56:06.029,-15.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,124141871161,False,0.010478,87138232951771,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
XRP,3.1752,11.0,A,1753959376055,2025-07-31 18:56:16.055,-37.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,124141871161,False,0.005239,186649935686795,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
XRP,3.1752,621.0,A,1753959379191,2025-07-31 18:56:19.191,-48.0,Open Short,0.0,0x105393bdcd157256ba5404289838e801a400ec06a440fac03a75b10cd897fc9e,124141871161,False,0.295769,175164335921406,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
XRP,3.1752,23.0,A,1753959396041,2025-07-31 18:56:36.041,-669.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,124141871161,False,0.010954,960023040330329,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
HYPE,41.139,19.7,A,1753997061751,2025-08-01 05:24:21.751,19.7,Close Long,-90.0684,0xfc326b63f9c90848a95504289f497901a80005be40e370bbcc71cd03431643fc,117736964925,True,0.364697,613665967100334,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
SPX,1.6054,250.3,A,1754009424885,2025-08-01 08:50:24.885,500.6,Close Long,-77.029825,0x361f3e3422eeb4340bc40428a19f8a0000c2ef04cbbd08d3197cb24a0125765a,117735611281,True,0.180824,1102815475552988,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
ETH,3670.3,0.9503,B,1754528071154,2025-08-07 08:54:31.154,0.0,Open Long,0.0,0x4e0b54e5120cc99e4d6c0429061e1b020181004b08f8d92b200fa7af42628dec,128263744168,True,1.569548,361337362620034,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
PUMP,0.003468,120931.0,A,1754528217136,2025-08-07 08:56:57.136,0.0,Open Short,0.0,0x0d9c0c2865e090a4fd7d042906255b019c00b8e4467fd09b171584442cb28ba9,128264590494,True,0.188724,519737842323540,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
SPX,1.6795,249.9,A,1754528411457,2025-08-07 09:00:11.457,250.3,Close Long,-58.389135,0x4fe7a234a713b10be3480429062f310201d600f74a855f0eda5fbdacd5986a6d,128265459032,False,0.062956,399290928363190,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
BTC,114870.0,0.02123,B,1754528462481,2025-08-07 09:01:02.481,0.0,Open Long,0.0,0xb5ec8003f14cf35d42e804290631b302025f003336fcd0ba7e391f1eeb9ff988,128264293572,False,0.365803,371621864129201,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
SPX,1.6783,0.4,A,1754528613103,2025-08-07 09:03:33.103,0.4,Close Long,-0.09394,0x5066f8a9cf04b60bcc4d042906394d01ef00589a87536d4b2a9f1cf7d8cade98,128266745068,True,0.000302,1100323017198603,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
ETH,3738.1,0.9503,A,1754560969423,2025-08-07 18:02:49.423,0.9503,Close Long,64.43034,0xd3d12101ddb6700830a304290c88ed0201c700961b32a31d322d68b498efb071,128263744170,True,1.598542,867512008373258,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
XRP,3.0538,692.0,B,1754561719662,2025-08-07 18:15:19.662,-692.0,Close Short,84.0088,0xf547220c8448ef43e56d04290cad7b02024400b4fa3c75a5339070b3ee039dc2,128466614810,True,0.950953,101999763152018,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
BTC,116284.0,0.02123,A,1754563167270,2025-08-07 18:39:27.270,0.02123,Close Long,30.01922,0x272a53db32b26ce639c204290cf3d0000038a9db7e6793eb46e2cb10c45951d3,128264293574,True,1.110919,1038898405423982,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
XRP,3.1752,581.0,A,1754602158046,2025-08-08 05:29:18.046,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,124141871161,False,0.276718,340252144414907,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
XRP,3.2961,581.0,B,1754603393470,2025-08-08 05:49:53.470,-581.0,Close Short,-70.2429,0x8ed957757399c9cfc6d3042914dd930000f423cf1696cd2ce1665444babba92d,124141871162,True,0.861765,225215456985693,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
BTC,117021.0,0.15718,A,1754747327195,2025-08-09 21:48:47.195,0.0,Open Short,0.0,0x7b1c111ad9c34e10842b0429310b4902014a00086e76808810e436c57c555b27,129718056369,False,2.759004,618539790843832,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
PUMP,0.003117,120931.0,B,1754781781554,2025-08-10 07:23:01.554,-120931.0,Close Short,42.446781,0x0a3b66b89be0e907468c042937b0e20000b6959a0521b0d322fe626c1e3b1f57,128264590496,True,0.169623,619032346378586,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
ETH,4189.8,0.0029,B,1754828972030,2025-08-10 20:29:32.030,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,130360653730,False,0.001822,163518926794678,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
ETH,4189.8,3.123,B,1754828976524,2025-08-10 20:29:36.524,0.0029,Open Long,0.0,0x094be1330dc70e059775042940dd4b02038600badc09aff0dd881596c6413af1,130360653730,False,1.962711,429524018159115,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
ONDO,1.0083,1772.0,A,1754829003065,2025-08-10 20:30:03.065,0.0,Open Short,0.0,0x64847e2762f81bb97925042940dea802011100243f07fcfe7247081487284bdc,130361449088,True,0.804017,882611639933693,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
ONDO,1.0083,614.0,A,1754829004337,2025-08-10 20:30:04.337,-1772.0,Open Short,0.0,0x275a056a1de258373ad5042940deb901c20046fb8f802b313a198fdb999e6e54,130361449088,False,0.092864,325623396077637,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
ONDO,1.0083,620.0,A,1754829004410,2025-08-10 20:30:04.410,-2386.0,Open Short,0.0,0x5d81b66ab5bc4a37f137042940deba01e1007484d673bf3b1d2d55df2d95d77f,130361449088,False,0.093771,799937267857145,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
ONDO,1.0083,3446.0,A,1754829011648,2025-08-10 20:30:11.648,-3006.0,Open Short,0.0,0x31d8b689b77638dec8eb042940df220181009fccf34afdf1662dca21946c4675,130361449088,False,0.52119,525348919236656,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
ONDO,1.0083,117.0,A,1754829019739,2025-08-10 20:30:19.739,-6452.0,Open Short,0.0,0x08ffb3f618478f1900ed042940df93020c7a002beadcd6e5631d1ac1cf2d6e4f,130361449088,False,0.017695,345084261632710,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
BTC,118743.0,0.07486,A,1754829545501,2025-08-10 20:39:05.501,-0.15718,Open Short,0.0,0x319db2944a476fb3980b042940fa4902018b0001cc92921e2c8f398c3074bfbc,130365467030,False,1.333365,349038733001570,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
ETH,4242.0,3.1259,A,1754845823624,2025-08-11 01:10:23.624,3.1259,Close Long,163.17198,0xff20f88f17a83c805a49042944227100003dbf8390fcca64cec165cbdee8b575,130360653732,True,5.96703,1000686499176664,USDC,,0x201aa96405cf37c84e7bf6a7c052021cd691b0ec,,
