币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3956.8,0.0651,B,1710276440206,2024-03-13 04:47:20.206,0.0,Open Long,0.0,0xd0aebaea1ef9834dd5a804080262ac0202ac00390df20c4f217ecd16c3d35946,13305077373,True,0.090155,478335665684367,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3784.0,0.0333,B,1710528963999,2024-03-16 02:56:03.999,0.0651,Open Long,0.0,0xc155cc6cf0965a7d369604080cfb810203e3002b651d4decb532e7d6ffc4e1de,13784378415,True,0.044102,351806346205438,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3500.0,0.0344,B,1710630739711,2024-03-17 07:12:19.711,0.0984,Open Long,0.0,0x74dc3f17830794382deb04081134bb019d001b2bb7d45943d4a2a7613fd0cd60,13784633620,False,0.01204,1018975750365595,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3629.92259036,0.1328,A,1710691531630,2024-03-18 00:05:31.630,0.1328,Close Long,-21.940872,0xe0120c4a5862854d07bd040813be1d0125005d7b6146a4636bd30777b877dfbe,14134836407,True,0.168718,348805956553782,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3628.2,0.1042,B,1710691556619,2024-03-18 00:05:56.619,0.0,Open Long,0.0,0x78aaa99851f1aba124f8040813be5f01300078c2a203186c7c14edd3fc9bd18a,14134887107,True,0.13232,397394510446982,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3615.5,0.1042,A,1710738566603,2024-03-18 13:09:26.603,0.1042,Close Long,-1.32334,0x071e231fca0d22e80d49040815bc9902012e008f16113dc50029e4df5b721704,14215308008,True,0.131857,942016771099939,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3617.3,0.1019,B,1710738584145,2024-03-18 13:09:44.145,0.0,Open Long,0.0,0x807fddabfc21c5f6ecbe040815bccb0145001bb3e0f91d49a1725088f4972453,14215339767,True,0.129011,226983068032381,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3136.2,0.035,B,1710910591544,2024-03-20 12:56:31.544,0.1019,Open Long,0.0,0xf074ca0430796345382304081cc64f020117005b717f207f13de05dd58521277,14636177055,True,0.038418,420674348805308,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3141.0,0.0393,B,1710917822623,2024-03-20 14:57:02.623,0.1369,Open Long,0.0,0x092827bdcc7dbb474dc704081d111a01a7009d627d69b8c7b1ae26d4c40123ee,14655590062,True,0.043204,443122084275908,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3508.8,0.1762,A,1710975225456,2024-03-21 06:53:45.456,0.1762,Close Long,16.43946,0x2dd5e3cf218fcff1e2b504081f6dbb01d000e2e8b1f3cba3d68c04141edfa5d2,14790975775,True,0.216387,388216450358830,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
