币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,39.894,1.0,B,1751280154463,2025-06-30 18:42:34.463,0.0,Open Long,0.0,0x74387c9c71856342ff08042689c9de02018900325d8788f80a90c9fb410cb153,107620054997,True,0.017952,816616287619389,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
HYPE,39.999,1.0,A,1751283191309,2025-06-30 19:33:11.309,1.0,Close Long,0.105,0x8883cacc024263db553d04268a632801b800be237ca01766bf6582fc9207a24a,107631104667,True,0.017999,212197139638624,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2462.7,0.01,B,1751288486694,2025-06-30 21:01:26.694,0.0,Open Long,0.0,0x264252fb6d551e07832304268b6f3e02018d0092665557cdbe6848088dc8deab,107649969411,True,0.011082,886158268074352,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2462.8,0.01,B,1751288779805,2025-06-30 21:06:19.805,0.01,Open Long,0.0,0x9656a1201302afbc79a604268b7e5602023e00533f92bbda4ac4a30dd6919df8,107651246782,True,0.011082,617549408862994,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2463.8,0.02,A,1751289267966,2025-06-30 21:14:27.966,0.02,Close Long,0.021,0x908b81fb68e9662f816504268b979002019200f2173d86676595ac07705c6f7d,107653123651,True,0.022174,639945901983603,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2470.6,0.01,B,1751289967808,2025-06-30 21:26:07.808,0.0,Open Long,0.0,0x0f2fbb6c22bebff6db4904268bbb7802048100583020c00ce00239eafbdb07ee,107656333852,True,0.011117,672650015995587,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2470.6,0.01,A,1751289972748,2025-06-30 21:26:12.748,0.01,Close Long,0.0,0xe8afa172c2f350edd09e04268bbbc102016d002e7993dd6e164c7d65b3c987b4,107656359773,True,0.011117,1102042209084960,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2450.0,0.01,B,1751366341728,2025-07-01 18:39:01.728,0.0,Open Long,0.0,0xdeb04a7bc22311afb19304269af5de0205d8007cf99d4c6967b2d2b9ec77e8e1,107964872460,False,0.003674,833777576843999,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2450.0,0.01,B,1751366341728,2025-07-01 18:39:01.728,0.01,Open Long,0.0,0xdeb04a7bc22311afb19304269af5de0205d8007cf99d4c6967b2d2b9ec77e8e1,107967850542,False,0.003674,378464580145389,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2445.1,0.02,A,1751378711248,2025-07-01 22:05:11.248,0.02,Close Long,-0.098,0x467c8abd7293fd304fe104269d6e470203f000dc5f2c928096571679e2b98433,108023805909,True,0.022005,765914495805938,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
