币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,129.13,0.19,B,1737207814944,2025-01-18 21:43:34.944,1.89,Open Long,0.0,0x2432e255bc6f6c93db55041bc3f65901f100f388b27edcf2d1a18ca5043716c1,64020602694,True,0.008587,798776162787847,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
LTC,129.13,0.19,B,1737207815747,2025-01-18 21:43:35.747,2.08,Open Long,0.0,0x8b231b52649e6dba8acf041bc3f66701c000d4ec74a8e35a5100030a565e41cb,64020604128,True,0.008587,940919273842094,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
LTC,129.13,0.19,B,1737207817155,2025-01-18 21:43:37.155,2.27,Open Long,0.0,0xdf183be65dab0db89eed041bc3f67a02012a00437f3536327d7bb49bcd2481e4,64020606938,True,0.008587,28276739614983,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
HBAR,0.36055,32.0,B,1737207872918,2025-01-18 21:44:32.918,269.0,Open Long,0.0,0x18c49f54389621b9cc3b041bc3f9e502014f00a1e20707b5b28c281d80d07eaf,64020747512,True,0.004038,1017512321018521,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
HBAR,0.36063,32.0,B,1737207889675,2025-01-18 21:44:49.675,301.0,Open Long,0.0,0x6ddb9b552eaff2ba16e6041bc3faed01e100e1bfb94f04f322e61a00e95b9299,64020807143,True,0.004039,963884858875357,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
BNB,706.07,0.394,B,1737241017189,2025-01-19 06:56:57.189,1.033,Open Long,0.0,0xdb5f407051261111a57f041bcbcd49017000b380eef687339e3185778526edf7,64143148120,True,0.097367,1115663044596108,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
LTC,124.37,1.57,B,1737241033091,2025-01-19 06:57:13.091,2.46,Open Long,0.0,0xe1ac2924eadd809511f1041bcbce37015200b331722a9a72235a472ae5c2d593,64143168735,True,0.068341,675387250438766,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
BNB,679.14,1.427,A,1737329258775,2025-01-20 07:27:38.775,1.427,Close Long,-48.553675,0x6d614b9d446647168bb8041be0d8fc0000f7fbf3905988cb4f0435e226d61c1d,64552381727,True,0.339196,46420649257525,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,"{'liquidatedUser': '0xa57057cdea76045af53eda3fed0f849484cf237f', 'markPx': '679.32', 'method': 'market'}",
LTC,112.81076923,4.03,A,1737329258775,2025-01-20 07:27:38.775,4.03,Close Long,-70.850748,0x6d614b9d446647168bb8041be0d8fc0000f7fbf3905988cb4f0435e226d61c1d,64552381728,True,0.159118,665564346573121,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,"{'liquidatedUser': '0xa57057cdea76045af53eda3fed0f849484cf237f', 'markPx': '112.88', 'method': 'market'}",
HBAR,0.32325,333.0,A,1737329258775,2025-01-20 07:27:38.775,333.0,Close Long,-15.468516,0x6d614b9d446647168bb8041be0d8fc0000f7fbf3905988cb4f0435e226d61c1d,64552381729,True,0.037674,464193813556921,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,"{'liquidatedUser': '0xa57057cdea76045af53eda3fed0f849484cf237f', 'markPx': '0.32322', 'method': 'market'}",
GRIFFAIN,0.48744429,401.0,A,1737329258775,2025-01-20 07:27:38.775,401.0,Close Long,13.561134,0x6d614b9d446647168bb8041be0d8fc0000f7fbf3905988cb4f0435e226d61c1d,64552381730,True,0.068412,338504260586811,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,"{'liquidatedUser': '0xa57057cdea76045af53eda3fed0f849484cf237f', 'markPx': '0.48765', 'method': 'market'}",
BTC,101083.0,0.03723,B,1737331255833,2025-01-20 08:00:55.833,0.0,Open Long,0.0,0x5d45aff064bee776b822041be1527f02019c00f3a178785b6211ab122cdf033e,64569849475,True,1.317162,88596186185612,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
BTC,100071.0,0.03723,A,1737333547132,2025-01-20 08:39:07.132,0.03723,Close Long,-37.67676,0x1c2a78d07a1fd0f2a2e5041be1de7101040016589309dad3952723205d129a71,64591375911,True,1.303974,613519411101508,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,"{'liquidatedUser': '0xa57057cdea76045af53eda3fed0f849484cf237f', 'markPx': '100084.0', 'method': 'market'}",
BTC,100812.0,0.01706,B,1737333904005,2025-01-20 08:45:04.005,0.0,Open Long,0.0,0xe997c445dbde2a7cc007041be1f44702016a003323a79949a1a4ce995dc942ee,64594532026,True,0.601948,72545721036211,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
BTC,99796.0,0.01706,A,1737334055683,2025-01-20 08:47:35.683,0.01706,Close Long,-17.33296,0x4522a73bfa5612e053c0041be1fd9d00000404ca4d08bd38a0e10b9169ca5909,64595822807,True,0.595881,693754103354952,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,"{'liquidatedUser': '0xa57057cdea76045af53eda3fed0f849484cf237f', 'markPx': '99793.0', 'method': 'market'}",
BTC,100131.0,0.0082,B,1737334514527,2025-01-20 08:55:14.527,0.0,Open Long,0.0,0xb456421335b97253b66b041be2198c0202f500edcc0101f29a217020199ee883,64600230913,True,0.287375,178486584113985,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
HYPE,22.133,1.13,B,1737375247112,2025-01-20 20:14:07.112,0.0,Open Long,0.0,0xff72c031343c83afedfe041bec054602017d00938e7039eda6cdde561967d05c,64826596640,True,0.008753,623843198769908,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
BTC,100333.0,0.0082,A,1737953134444,2025-01-27 12:45:34.444,0.0082,Close Long,1.6564,0xb517593df54d393ea11c041c988de0010f001310762ad04e956a0af53306bfad,66796623863,True,0.287955,706951153639332,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,"{'liquidatedUser': '0xa57057cdea76045af53eda3fed0f849484cf237f', 'markPx': '100357.0', 'method': 'market'}",
HYPE,20.507,1.13,A,1737953134444,2025-01-27 12:45:34.444,1.13,Close Long,-1.83738,0xb517593df54d393ea11c041c988de0010f001310762ad04e956a0af53306bfad,66796623864,True,0.00811,362401901007161,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,"{'liquidatedUser': '0xa57057cdea76045af53eda3fed0f849484cf237f', 'markPx': '20.509', 'method': 'market'}",
BTC,98937.0,0.00585,B,1737964947827,2025-01-27 16:02:27.827,0.0,Open Long,0.0,0x8e53b4f5617f5d33a9e8041c9ac6990201ea001c76b6fb864a06069aa4a3b335,66849778649,True,0.202573,211310601439205,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
BTC,98176.0,0.00585,A,1738501158064,2025-02-02 20:59:18.064,0.00585,Close Long,-4.45185,0x33e53ba8f5285b3fbb29041cff28e5015d004329245d08ca26c1ab1a0c2db437,68504205778,True,0.201015,277219852229128,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,"{'liquidatedUser': '0xa57057cdea76045af53eda3fed0f849484cf237f', 'markPx': '98165.0', 'method': 'market'}",
BTC,97502.0,0.00282,B,1738537690104,2025-02-03 07:08:10.104,0.0,Open Long,0.0,0x65f2cb74fd2ac07dab24041d05fd300203d800e8a5e012a1d50006e269fa97bc,68701065200,True,0.096234,841268371322960,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
BTC,96352.0,0.00282,A,1738542076866,2025-02-03 08:21:16.866,0.00282,Close Long,-3.243,0xb03df7bb74c146dd8a03041d06c4970203bd009e96f200b84a129260f2c6d336,68733704769,True,0.095099,377863762934821,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,"{'liquidatedUser': '0xa57057cdea76045af53eda3fed0f849484cf237f', 'markPx': '96413.0', 'method': 'market'}",
BTC,94446.0,0.00112,B,1738568261861,2025-02-03 15:37:41.861,0.0,Open Long,0.0,0x51d742214187a1e962b4041d0b8eeb0201a3003c82793d4db436bafebf45d1f4,68903400980,True,0.037022,956600957675156,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,,
BTC,93935.0,0.00112,A,1739901633130,2025-02-19 02:00:33.130,0.00112,Close Long,-0.57232,0x810bbccb50a88d1e1649041e025ebb010a00e7dbdc947910f397926f363c1dd3,73229527056,True,0.036822,298756921880915,USDC,,0xa57057cdea76045af53eda3fed0f849484cf237f,"{'liquidatedUser': '0xa57057cdea76045af53eda3fed0f849484cf237f', 'markPx': '93960.0', 'method': 'market'}",
