币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.53564,933.0,B,1707165555517,2024-02-06 04:39:15.517,0.0,Open Long,0.0,0xc044d41b128b91ba279b04077c8e4a0148004b630f6c64e7c72e74c291dceda8,8898915805,False,-0.009995,783082159422410,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.53564,1976.0,B,1707165555990,2024-02-06 04:39:15.990,933.0,Open Long,0.0,0x22fdaaf2ff8aac0dce4b04077c8e4b01f100e16c1fe210ac908f8743c6b94448,8898915805,False,-0.021168,770721731905538,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.53564,914.0,B,1707165556427,2024-02-06 04:39:16.427,2909.0,Open Long,0.0,0x8aed38bf4a94b1ef7b7104077c8e4c02013a00e0f5e8678facc5778d4242252d,8898915805,False,-0.009791,664906496373739,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.53564,190.0,B,1707165556870,2024-02-06 04:39:16.870,3823.0,Open Long,0.0,0xaf05e95568bb024e25c404077c8e4d0202bb009a8be33fba01003753418ef630,8898915805,False,-0.002035,11661186449108,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.53564,10348.0,B,1707165558130,2024-02-06 04:39:18.130,4013.0,Open Long,0.0,0x1718f3598b695e055d3504077c8e51019b00cfa7e53c48eb0e848b180811260b,8898915805,False,-0.110856,714604253993603,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.53553,58.0,B,1707166364184,2024-02-06 04:52:44.184,14361.0,Open Long,0.0,0xd78ff2f6023775c0441b04077c976301ea00305a797465f75ff45232f4271dac,8899542045,False,-0.000621,1048066971243395,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.52945,5011.0,B,1707172988720,2024-02-06 06:43:08.720,14419.0,Open Long,0.0,0x4c0a89d2bf4a95a1a25e04077ce23201eb009089f3acf84ad42d7ac5750450cf,8904235239,False,-0.053061,818193780389535,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.52945,3900.0,B,1707172994867,2024-02-06 06:43:14.867,19430.0,Open Long,0.0,0x2f935761eceb068ac68004077ce244010b0033171edd5322160c9372a6d65777,8904235239,False,-0.041296,403403786153907,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.54053,1670.0,B,1707177290102,2024-02-06 07:54:50.102,23330.0,Open Long,0.0,0x2e3632b58e392301ae6104077d1313017c00b362070933706dbfb13b94e3fef2,8906870635,False,-0.018052,924071163452209,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.54298,2070.0,A,1707407898081,2024-02-08 23:58:18.081,25000.0,Close Long,19.0854,0x7ce518717717778e636504078753740129007f9592bd261f4e135995b30f18d3,9121644313,False,-0.022478,715040732203092,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.54298,748.0,A,1707407903325,2024-02-08 23:58:23.325,22930.0,Close Long,6.89656,0xcdc453142be170c0fa90040787538602010000fab8317830c999d02f0a0b6dfd,9121644313,False,-0.008122,851577193100952,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.54298,750.0,A,1707407903778,2024-02-08 23:58:23.778,22182.0,Close Long,6.915,0x3353fe77346529b7c26a040787538701160040ed335635c1944c5d0bc117aee2,9121644313,False,-0.008144,923574192094542,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.54298,1200.0,A,1707407906637,2024-02-08 23:58:26.637,21432.0,Close Long,11.064,0x5c886832548b88ee66a4040787539102010800abacbb819afeb8329560a7cdc2,9121644313,False,-0.013031,1109915246437659,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.54298,968.0,A,1707407907534,2024-02-08 23:58:27.534,20232.0,Close Long,8.92496,0x35114405fe328bc08aa1040787539301b400df7d37dbae3487ec352f8c25b65b,9121644313,False,-0.010511,362778820886114,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.54298,1200.0,A,1707407916413,2024-02-08 23:58:36.413,19264.0,Close Long,11.064,0x30b4a4399a349c3a419a04078753ad02022a002fe2301b964993e9ade9a449b7,9121644313,False,-0.013031,404680130298624,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.54298,3591.0,A,1707407916866,2024-02-08 23:58:36.866,18064.0,Close Long,33.10902,0xfde491617b5e4489d88204078753ae016f00a1659f30324437c21002e4a6c1f4,9121644313,False,-0.038996,954507332241344,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.54298,8213.0,A,1707407921914,2024-02-08 23:58:41.914,14473.0,Close Long,75.72386,0xd65afda3a8566259628d04078753bc011c00e8075583e8e9d4a93b3ccb909514,9121644313,False,-0.089188,970130815164711,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.54298,6260.0,A,1707407922362,2024-02-08 23:58:42.362,6260.0,Close Long,57.7172,0x14a337106ce36c746cef04078753bd01d2006747cf6f370d0ed086c3cc1e49e3,9121644313,False,-0.067981,511055250364041,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.53031,35000.0,B,1707421733318,2024-02-09 03:48:53.318,0.0,Open Long,0.0,0x8b5bd3fba8cc9c7f969a040787efde01ac00f8379388b4b6556204e3e671ce54,9136699476,False,-0.371214,15076143069592,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.5084,28390.0,A,1707580251033,2024-02-10 23:50:51.033,35000.0,Close Long,-622.0249,0x8561c5fe7599b3f1001304078ef6ac014800ef34922dc1eaaf4e25dafa7650c6,9304002741,False,-0.288669,1066415191656095,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
JUP,0.5084,6610.0,A,1707580251147,2024-02-10 23:50:51.147,6610.0,Close Long,-144.8251,0xec0e73b41b14c35c496a04078ef6ad01a7001307618323b3ce4ef7beb9780c3b,9304002741,False,-0.06721,309335262102951,USDC,,0xc63f29ecab60d8f0def91fed6f102b20fdb755b8,,
