币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,51733.0,0.10397,A,1708266441579,2024-02-18 22:27:21.579,0.0,Open Short,0.0,0x524bf5f2396f96abaf9d0407acf777010d0038b0ef54a8ca703b7ac94137a245,10051859904,True,1.34467,579761737601420,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
WLD,5.3686,296.6,A,1708268570841,2024-02-18 23:02:50.841,0.0,Open Short,0.0,0x98766ea25b3cbea743ce0407ad0f54011f004390a9e936071cd7149a19b8938a,10054120714,True,0.398081,468488446449926,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
WLD,5.8099,296.6,B,1708274228092,2024-02-19 00:37:08.092,-296.6,Close Short,-130.88958,0x46e9426a19271fa3e8d40407ad4fb3019200085163e39f1c10445ad74d464e83,10059995844,True,0.430804,943456410061061,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
BTC,51887.0,0.10397,B,1708276596760,2024-02-19 01:16:36.760,-0.10397,Close Short,-16.01138,0x218102f746a44fd18eee0407ad6a63011400c027c0e9fe81e3b87c1e9b416c4f,10062674334,True,1.348672,165657453284705,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2819.5,1.5217,B,1708277095022,2024-02-19 01:24:55.022,0.0,Open Long,0.0,0x6de918c4c3b55b4ae3270407ad7001018000d5c1fae97d69d53f54bff8fa5115,10063250936,True,1.072608,437405110659385,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2830.7,0.5874,B,1708290049857,2024-02-19 05:00:49.857,1.5217,Open Long,0.0,0x26901407fa4e87779f180407ae035702020e00830daf90a988e40df66a803337,10077362885,True,0.415688,1022817090319818,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2848.69760493,5.7159,B,1708292705740,2024-02-19 05:45:05.740,2.1091,Open Long,0.0,0x3655c18f8da4c08e2de50407ae2230013f004c89600535509c5d7fbf4417683f,10079707251,True,4.070715,423990548949376,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2848.2,1.6397,B,1708292734564,2024-02-19 05:45:34.564,7.825,Open Long,0.0,0x1308f5cf79bfefc3117e0407ae2280012a00ec002ba2dea30839d458df0b6820,10079747479,True,1.167547,726439527802411,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2844.8,1.3692,B,1708292856401,2024-02-19 05:47:36.401,9.4647,Open Long,0.0,0xc4e5d4deb869e26eacdc0407ae23e701ac00776a7260e20416dba092679af4fb,10079893909,True,0.973775,376842271409988,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2877.94424353,10.8339,A,1708296677467,2024-02-19 06:51:17.467,10.8339,Close Long,378.040745,0x72794d54c907e3e347340407ae4dd30139004eb7755830353b84852d3abecf8d,10083883622,True,7.794838,857739752996641,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
BLUR,0.77748,2960.0,B,1708297000221,2024-02-19 06:56:40.221,0.0,Open Long,0.0,0xe1624b447ece68510d500407ae517d01b1009c59166ec1f31f8be2f499dfdf2d,10084149433,True,0.575335,815723671800207,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2880.2,4.4104,A,1708297134612,2024-02-19 06:58:54.612,0.0,Open Short,0.0,0x0c38965266e26c3f67190407ae53140161006f8110d6538c84dfae1a425fa5ef,10084277854,True,3.175708,89784732563782,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2887.5,4.4104,B,1708297555916,2024-02-19 07:05:55.916,-4.4104,Close Short,-32.19592,0xa688273d33d85892ed650407ae5811019d009874c29f3985e2acc8b9ca94e91c,10084810506,True,3.183757,474107569978768,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
BLUR,0.78784348,2960.0,A,1708297557394,2024-02-19 07:05:57.394,2960.0,Close Long,30.67591,0xf9440dda6e0e3e7a3bc10407ae581501dc00620327addcb25e307060695ec712,10084812179,True,0.583002,1007487103750751,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2891.88651047,15.3571,B,1708297764492,2024-02-19 07:09:24.492,0.0,Open Long,0.0,0x867a9759b967c907f8ee0407ae5a6d0125008f3af0d4ec52c0a111740f7e3e69,10085074557,True,11.102742,591827040709504,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
BLUR,0.78828744,2553.0,B,1708297834353,2024-02-19 07:10:34.353,0.0,Open Long,0.0,0xf68ea6741269922539840407ae5b3f01c800812d79d6d33c4b7c551dc094c775,10085151366,True,0.503123,880452362535381,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
BLUR,0.79204,2553.0,A,1708298612600,2024-02-19 07:23:32.600,2553.0,Close Long,9.581409,0xf18b54876ec2ebf7009b0407ae640301b000f1f123c59a8065a374e37659c55d,10086074570,True,0.505519,581594489264438,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2862.1,15.3571,A,1708306646781,2024-02-19 09:37:26.781,15.3571,Close Long,-457.334438,0xeedfda9f93be9aff4f760407aebea8017e00b781a69676044aaf1ffcf81eba43,10095861272,True,10.988388,993623972581100,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,"{'markPx': '2862.6', 'method': 'market'}",
ETH,2932.5,12.3384,B,1708327736210,2024-02-19 15:28:56.210,0.0,Open Long,0.0,0xd868a4f37bb02033607f0407afb11a01270086c12f796e4dc082d2aa7d24b0f8,10119868295,True,9.045589,472491701099844,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2900.0,12.3384,A,1708338354793,2024-02-19 18:25:54.793,12.3384,Close Long,-400.998,0xe67d063888ee8b43b77e0407b0280c02013800b05fc4c78296ba330c83ebdc1d,10133538108,True,8.94534,736208824413916,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,"{'markPx': '2901.2', 'method': 'market'}",
ETH,2914.4,5.1342,B,1708341212895,2024-02-19 19:13:32.895,0.0,Open Long,0.0,0xee6cfbfc5f4c10bbc1340407b047d30139009d6e289ff26a0ef7bf5e59ca802c,10137023529,True,3.740775,24544981552963,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2929.47269625,1.8459,B,1708365054309,2024-02-20 01:50:54.309,5.1342,Open Long,0.0,0xf1eaba67724d0adb3b050407b14f2802012e0006d0993e070af922fd2b9b365c,10170393020,True,1.351878,462388160574610,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2950.5,0.9909,B,1708365866742,2024-02-20 02:04:26.742,6.9801,Open Long,0.0,0x0efc326d25ecb71c33060407b157e601170053372a039efe84b28372ca7a1589,10171687321,True,0.730912,195334187764942,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2950.37571133,6.1926,B,1708366637176,2024-02-20 02:17:17.176,7.971,Open Long,0.0,0x45eb9edd8ba7d1f92f500407b1607e020258001f6f3660c49bb267d3612ee67b,10172747734,True,4.567622,330864665054371,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2951.5,0.6336,B,1708366662618,2024-02-20 02:17:42.618,14.1636,Open Long,0.0,0x00d9538f57b5daab2fc30407b160bd010f002815137e3e9895e60c9ec53f954a,10172784921,True,0.467517,374396081399518,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2951.8,0.5238,B,1708366696930,2024-02-20 02:18:16.930,14.7972,Open Long,0.0,0xc4ad620323646284d1b90407b1611d011d00b337ac2c7843aada6addf14ec907,10172836761,True,0.386538,587319063676682,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2944.54570973,6.58,B,1708367040300,2024-02-20 02:24:00.300,15.321,Open Long,0.0,0x721faab76fb86cc5077e0407b164fc01fa008cdcca0940f6c50f4c9803b628d0,10173295887,True,4.843777,696006713897114,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2946.0,1.4716,B,1708378968992,2024-02-20 05:42:48.992,21.901,Open Long,0.0,0x671c404b1cc83f409bfc0407b1ec61016700573e0627692cbce4ed833495307c,10185825358,True,1.083833,1057171334800912,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2980.2,23.3726,A,1708381313310,2024-02-20 06:21:53.310,23.3726,Close Long,963.652298,0x4f6b68a57ce3c9bb93950407b2066a017400d2a4753660cb8a47f1c30c7e060f,10188782624,True,17.413755,747100121528449,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2978.74334112,2.7392,B,1708381480190,2024-02-20 06:24:40.190,0.0,Open Long,0.0,0x47946247bd60377431140407b20857020180006bd061c6fec5fc621e7a6d7374,10189000524,True,2.039842,265565953056358,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
DOGE,0.0898366,48224.0,B,1708381871370,2024-02-20 06:31:11.370,0.0,Open Long,0.0,0xd68b4ddcc6b47d60e6b70407b20cba011a00bd2ef2982a7d659f01f171c170f6,10189405493,True,1.083068,706313280652639,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
DOGE,0.09023755,38901.0,B,1708382548919,2024-02-20 06:42:28.919,48224.0,Open Long,0.0,0xbc6925b71d459fc95e410407b2147e011400fba741303132d9a3aeed19ba22b2,10190102841,True,0.877582,978968084459811,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
ETH,2958.6,2.7392,A,1708383909724,2024-02-20 07:05:09.724,2.7392,Close Long,-55.167488,0x5f12d3b0405b02ffc3b90407b2240f01d30096f20cbf2ecf866a95f1590f8efc,10191281832,True,2.026049,356285976594501,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
DOGE,0.08971235,87125.0,A,1708383911216,2024-02-20 07:05:11.216,87125.0,Close Long,-26.368097,0x4c73162a414cb216d4410407b2241301db00c058a22f88dd795834d152edd3c7,10191284181,True,1.954045,887346368502041,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
WLD,7.8812,1475.5,B,1708384006297,2024-02-20 07:06:46.297,0.0,Open Long,0.0,0x95486c2772539615008d0407b2252d0201b100c1b85829e413aef23e01705757,10191402920,True,2.907177,237243685098424,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
WLD,7.85511088,1475.5,A,1708384157483,2024-02-20 07:09:17.483,1475.5,Close Long,-38.49449,0x25a1d0bd9f619bfdbd840407b226ef011d004164ad8b7baf8ecd4a08c5cfb28c,10191601313,True,2.897553,1044206232250623,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
WLD,7.90228458,945.3,B,1708384191738,2024-02-20 07:09:51.738,0.0,Open Long,0.0,0xfbc8245439ebb55b94770407b2274e02013a007d905a4b3b13323c124243eb8f,10191639066,True,1.867506,956314832452220,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
WLD,7.8498,945.3,A,1708384603716,2024-02-20 07:16:43.716,945.3,Close Long,-49.609344,0xaa74b65713783ddeacc30407b22bc1019c0002fdcac483dced5fece88207fba8,10192136795,True,1.855103,660732012170584,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
BTC,51849.0,0.10316,A,1708384940823,2024-02-20 07:22:20.823,0.0,Open Short,0.0,0x3e379001d0a627802dc60407b22f8e02013400020702720aec873bc90c932b99,10192552394,True,1.337185,538554087704715,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
BTC,51808.0,0.08689,A,1708386116911,2024-02-20 07:41:56.911,-0.10316,Open Short,0.0,0x84ee40acf5b67666b49c0407b23cfd01c4006c08ff8a9902b47903b453d7d572,10193936251,True,1.125399,772440908572306,USDC,,0x78bf41abab797b2fdfcc2a0dff9ef4fb30a2abbf,,
