币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3360.3,0.01,B,1735601206465,2024-12-31 07:26:46.465,0.0,Open Long,0.0,0x8db088e6c416bcced032041a47f755017100e32c6925141f374790d16036ce84,59692704661,True,0.011761,1020333225474389,USDC,,0xc99fcaa411fbb67f24ea2047edc3d5444bb3c140,,
ETH,3363.9,0.01,A,1735601481334,2024-12-31 07:31:21.334,0.01,Close Long,0.036,0x6653acd5edd9229d825d041a48035f00005eac0c30893570a3b0de7cdaf3e4a4,59692935978,True,0.011773,866734307498088,USDC,,0xc99fcaa411fbb67f24ea2047edc3d5444bb3c140,,
ETH,3365.4,0.01,B,1735601558638,2024-12-31 07:32:38.638,0.0,Open Long,0.0,0xde8557a5732547fb06c7041a4806c10168007236d3e2d04cc893ce2aadfedd36,59693280679,True,0.011778,824102446327845,USDC,,0xc99fcaa411fbb67f24ea2047edc3d5444bb3c140,,
ETH,3367.0,0.01,A,1735602039340,2024-12-31 07:40:39.340,0.01,Close Long,0.016,0xafe6199fadebd412701a041a481bc4020167008a383522a42eb04addc7bb0b68,59693340976,False,0.003367,49265811899486,USDC,,0xc99fcaa411fbb67f24ea2047edc3d5444bb3c140,,
ETH,3366.0,0.01,B,1735772732974,2025-01-02 07:05:32.974,0.0,Open Long,0.0,0x2bdba0761febb4f8bb1c041a6d715b020161006610214ff22ea4b94f79e499ed,60093858671,True,0.011781,157663844581781,USDC,,0xc99fcaa411fbb67f24ea2047edc3d5444bb3c140,,
ETH,3364.5,0.01,B,1735773204572,2025-01-02 07:13:24.572,0.01,Open Long,0.0,0x3e0c33ea4e045ae68e84041a6d8e5701de006628377df745a10c96b121072396,60094857528,True,0.011775,370188675163492,USDC,,0xc99fcaa411fbb67f24ea2047edc3d5444bb3c140,,
ETH,3358.2,0.01,B,1735773548249,2025-01-02 07:19:08.249,0.02,Open Long,0.0,0xe4aaa67d367bdbce9bc4041a6da37b017300299cd8816031eab8b10a6e734202,60095710296,True,0.011753,730943558089482,USDC,,0xc99fcaa411fbb67f24ea2047edc3d5444bb3c140,,
ETH,3375.4,0.03,A,1735777425426,2025-01-02 08:23:45.426,0.03,Close Long,0.375,0x091903cbf6ecf791d456041a6e920800006114ce9c1c4843ddcab7f6f7987eac,60096046591,True,0.035441,215844270168397,USDC,,0xc99fcaa411fbb67f24ea2047edc3d5444bb3c140,,
BTC,96140.0,0.00011,B,1735808069066,2025-01-02 16:54:29.066,0.0,Open Long,0.0,0x6e2c245d1978eaf74bcd041a75ef07019a004073816dadc6efafe03deab13b7e,60178932351,True,0.003701,658415311044903,USDC,,0xc99fcaa411fbb67f24ea2047edc3d5444bb3c140,,
BTC,97221.0,0.00011,A,1735852505081,2025-01-03 05:15:05.081,0.00011,Close Long,0.11891,0x4482ef5e6d204b8a0b29041a809e1901a100826330010304148e2b8dbf74c866,60301876512,True,0.003743,585048200480859,USDC,,0xc99fcaa411fbb67f24ea2047edc3d5444bb3c140,,
