币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2555.5,0.1644,B,1705159642494,2024-01-13 23:27:22.494,0.0,Open Long,0.0,0x81a70df35b20ed3fec9804072226ad01e60022900d089a3c8f79f78bf73bc469,7039584547,True,0.105031,570401384489282,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2558.1,0.1644,A,1705159862757,2024-01-13 23:31:02.757,0.1644,Close Long,0.42744,0x3700d3f396e13de42a0c0407222943020186006f8b199740939d569edbe8759c,7039698129,True,0.105137,130648785018235,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2560.4,0.2113,A,1705160328778,2024-01-13 23:38:48.778,0.0,Open Short,0.0,0x3fcaec46c264721735860407222eb101ab0053de128f79e321d5c30d8b39a98e,7040373705,True,0.135253,1110587034731136,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2573.26379555,0.2113,B,1705174076258,2024-01-14 03:27:56.258,-0.2113,Close Short,-2.71812,0x17fd9b182f8d19ef3651040722d19f01fd00a0f7ae98a2c655cc2a124d3e425a,7040405558,True,0.135931,157285802219047,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2483.8,0.2114,B,1705277499093,2024-01-15 08:11:39.093,0.0,Open Long,0.0,0xcbf0c89700a1b53f789204072799ff01d000e449d0e16a8c8a3885daa7b6a7b9,7148759047,True,0.131268,375288589390228,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2489.7,0.2114,A,1705277783816,2024-01-15 08:16:23.816,0.2114,Close Long,1.24726,0x44646e69d9aaa2b37a9c0407279d5201c7007a8cbf712b5013bcdcb1caca0f73,7148821360,True,0.131579,516513388223057,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2564.9,0.1991,A,1705473645082,2024-01-17 14:40:45.082,0.0,Open Short,0.0,0xc359bf041cc482988f3c040730a1d2012300b67cbfc04b01b16e35169fc431c7,7325605162,True,0.127667,327121965306358,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2567.5,0.1991,B,1705473794908,2024-01-17 14:43:14.908,-0.1991,Close Short,-0.51766,0xcbf3baedfb75e0571ca4040730a39b012c00aab2c7855ac946a412adf9bdf026,7325723093,True,0.127797,746697954371015,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2565.55511833,0.7141,A,1705473876022,2024-01-17 14:44:36.022,0.0,Open Short,0.0,0xb66c4fe29283ee5a5b6c040730a48a01c80056bd2d6321ff1acc883107881ced,7325786495,True,0.458014,674928609898941,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2565.8,0.7141,B,1705474033062,2024-01-17 14:47:13.062,-0.7141,Close Short,-0.178525,0x980385aa25ed2d4410df040730a65e0201250062e0d4918e320d45e335f5ea91,7325892570,True,0.458059,161701993756576,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2565.5,0.7142,B,1705474049458,2024-01-17 14:47:29.458,0.0,Open Long,0.0,0x8a376e6272831e5959ee040730a69501a10013b19abe2ae030b226b91961ac65,7325936525,True,0.458069,656784774544906,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2564.9050406,0.7142,A,1705474318534,2024-01-17 14:51:58.534,0.7142,Close Long,-0.42492,0xbc04e5c27591469227b6040730a9bf000070ce4ddfbd6a9a45e29d8b9fb70723,7326032254,True,0.457963,268060581336459,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2562.5,0.7151,A,1705474547563,2024-01-17 14:55:47.563,0.0,Open Short,0.0,0x37ffb4af0a198f52479c040730ac71010200843a3cecac27c00e2dc56dc87033,7326372780,True,0.45811,715255686593592,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2564.0,0.7151,B,1705474626565,2024-01-17 14:57:06.565,-0.7151,Close Short,-1.07265,0x21bec0d440cf126a5bfb040730ad61015200dc2e0c2d7b134ab94e87412cb4fa,7326437128,True,0.458379,305512815691502,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2563.59650252,0.7148,B,1705474651825,2024-01-17 14:57:31.825,0.0,Open Long,0.0,0x862504d55a67cadcf1dc040730adb501cd005eb9c5689f676ca7c1f2fa5a7b67,7326456882,True,0.458113,21914575606629,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2561.23545048,0.7148,A,1705475060063,2024-01-17 15:04:20.063,0.7148,Close Long,-1.683032,0x4d6d96697133d7a98b09040730b27402015500a6aab2ceea426d186333ef3a4f,7326514798,True,0.45769,105922368777984,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2485.9,0.6766,A,1705713363543,2024-01-20 09:16:03.543,0.0,Open Short,0.0,0xa7f791c9fe23515413ef04073b37c2013f007be0871859242506c3c443486281,7569129273,True,0.420489,39991174871972,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2486.0,0.6766,B,1705713485442,2024-01-20 09:18:05.442,-0.6766,Close Short,-0.06766,0xc6d9be84c54a4f1f870604073b39210191004a8c39f262ed4956d4bb0411b0f0,7569221565,True,0.420506,1075318191058349,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2486.09696604,0.6625,B,1705713534176,2024-01-20 09:18:54.176,0.0,Open Long,0.0,0xc6040898a207f385f06304073b39a5020125006ca7674fe4f509bf0ea2eb6254,7569258304,True,0.411759,153069302535360,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2486.3,0.6625,A,1705713586995,2024-01-20 09:19:46.995,0.6625,Close Long,0.139125,0x69f275718cbc9068d18304073b3a34015200e25853557b8f9e574744f46909e5,7569295201,True,0.411793,740231614336038,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2485.2,0.0201,A,1705713623889,2024-01-20 09:20:23.889,0.0,Open Short,0.0,0x0ec62e3a175006bc51fa04073b3a9f02012900852e7cee327561b82b49a9d1a9,7569325167,True,0.012488,1568038975092,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2423.8,0.0201,B,1705897250961,2024-01-22 12:20:50.961,-0.0201,Close Short,1.23414,0x0a9e26d719d57d9e1f6404074368e7014d000f561422f4d75428e1976b010a36,7569343475,True,0.012179,834527658438690,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2324.6,0.0155,A,1705971513476,2024-01-23 08:58:33.476,0.0,Open Short,0.0,0xfa78ac114819e230ec83040746a394011200fe02cb4c336e1e58772ca2b8038a,7804429563,True,0.009007,801933075662543,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
BTC,41734.56233422,0.04147,A,1706363216637,2024-01-27 21:46:56.637,0.0,Open Short,0.0,0x7501107f448bdbe01cb104075842dd0186004bb6d134f20072023f09a32676d3,8239865392,True,0.432677,240044932569254,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
BTC,41739.0,0.04147,B,1706363324470,2024-01-27 21:48:44.470,-0.04147,Close Short,-0.186615,0x1a3736d94449685eb97c040758442d01120074ae0c1d8f76157edbbf479677f9,8239930621,True,0.432729,450982800518543,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
BTC,41736.00626959,0.04147,A,1706363335261,2024-01-27 21:48:55.261,0.0,Open Short,0.0,0x0bb19617d2cb77b11b6f040758444802011a0064fb05469cc1eeee2a827890d1,8239940116,True,0.432696,1072705000707127,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
BTC,41729.98119122,0.04147,B,1706363978930,2024-01-27 21:59:38.930,-0.04147,Close Short,0.2496,0x37a428ebc8d56b30d6150407584bfb00007d721279c73dedb3f359ca590b0840,8240349206,True,0.432634,305558041695031,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
BTC,47758.0,0.03503,B,1707614050079,2024-02-11 09:14:10.079,0.0,Open Long,0.0,0xd8bed235f3cc97888ddf040790784302018500a0481253716818581e185e88ca,9329641981,True,0.41824,1032992368253538,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
BTC,47712.0,0.03503,A,1707614313554,2024-02-11 09:18:33.554,0.03503,Close Long,-1.61138,0xfd0c6adede3ac470819b0407907b28011400b18b924e102593b7f22c3dc86142,9329663961,True,0.417837,1007934271160567,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2557.8,0.0155,B,1707752915750,2024-02-12 23:48:35.750,-0.0155,Close Short,-3.6146,0xb40cc0b131d1eaddd185040796953002012e00b6926478d474e1e9e806686e46,7804502813,True,0.009911,835160570604814,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,116.21,0.71,B,1707912547275,2024-02-14 20:09:07.275,0.0,Open Long,0.0,0x1969041708c38422cf1104079d856e01cd004c6b5b89b59750cfbc2da94f25f0,9633598666,True,0.020627,911871745397754,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,113.26,0.71,A,1708012017983,2024-02-15 23:46:57.983,0.71,Close Long,-2.0945,0xfeb97a4ad9321a28b0960407a1d52f0151009caed8a6e1b9b269dd93d7987195,9633623871,True,0.020103,367455364039140,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,113.2832592,13.04,A,1708013431785,2024-02-16 00:10:31.785,0.0,Open Short,0.0,0x3d7ec2d514210cb454b10407a1e3f702027200eb23d860bb78cd42e81dc10a00,9757587785,True,0.369301,571908166406422,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,113.58527607,13.04,B,1708013827345,2024-02-16 00:17:07.345,-13.04,Close Short,-3.939072,0xe4ee4c2a948b4f0354b20407a1e7f902019d00c899a92a8d1f025e5f25b9b77d,9757956147,True,0.370287,99354067584778,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,114.34,9.79,A,1708014196366,2024-02-16 00:23:16.366,0.0,Open Short,0.0,0xf034c881cb438274141d0407a1ebd60201e80083a94bf4811b1351acd6439489,9759348736,True,0.279847,128586729592659,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,114.56948927,9.79,B,1708014556878,2024-02-16 00:29:16.878,-9.79,Close Short,-2.2467,0x69c84796f5939682c4070407a1efa10202e700e05dff697699ec2a2cf8452929,9759536165,True,0.280408,141515334794757,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,112.51,11.14,A,1708043680820,2024-02-16 08:34:40.820,0.0,Open Short,0.0,0x3aa7badf83e56ebf03720407a330ad020102006095e0f876bfc62c728d66c33a,9796417786,True,0.31334,762477837450262,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,112.82787253,11.14,B,1708043843868,2024-02-16 08:37:23.868,-11.14,Close Short,-3.5411,0xebe9a5359c3f80029f4f0407a3327a018a006203226722d7e9cc48474c7cf92a,9796448004,True,0.314224,650722778238153,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,109.05,11.21,B,1708109141248,2024-02-17 02:45:41.248,0.0,Open Long,0.0,0xe6305e7a433803a5f3bb0407a5ff5302013b0017c0c1f1c8af66f569727356fe,9887667168,True,0.305612,939892800138941,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,109.26621766,11.21,A,1708109509234,2024-02-17 02:51:49.234,11.21,Close Long,2.4238,0xb5507d32e1911c6ea7110407a6038900007b269e2c1d4ea7702f540415bff338,9888058529,True,0.306217,993949210255934,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,109.51,12.1,B,1708109755755,2024-02-17 02:55:55.755,0.0,Open Long,0.0,0x62f05943d7f452e80bdd0407a6062c02010c00310cb3908c845d5c7dbf31b6d4,9888312707,True,0.331267,140764710933049,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,109.4,12.1,A,1708109781638,2024-02-17 02:56:21.638,12.1,Close Long,-1.331,0x8bb8383daea801d3ae560407a60675020116006a83de7ad6af23a31fa72a21c2,9888325831,True,0.330935,865044047205253,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,109.42018993,12.11,A,1708109793431,2024-02-17 02:56:33.431,0.0,Open Short,0.0,0x51390df0fe8fbaff7e420407a6069602010a00d20717350e95a57ad9acd97b01,9888349666,True,0.331269,45194422602825,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,109.37,12.11,B,1708110040268,2024-02-17 03:00:40.268,-12.11,Close Short,0.606711,0x48ace3367691c2f5b6be0407a6095a020122004956d38f3e366d523f432577f4,9888533874,True,0.331117,755273755878128,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,108.85,11.33,A,1708113803484,2024-02-17 04:03:23.484,0.0,Open Short,0.0,0x5c256361c50b0a093bcb0407a6333a018e00ee7099a1fa9ad18166cae673c865,9893332504,True,0.308317,931757044132046,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,108.94,11.33,B,1708113830500,2024-02-17 04:03:50.500,-11.33,Close Short,-1.0197,0x0563fcf8875d5abb85150407a6338301ac00a502c25480b87fd98b3667b0562b,9893358208,True,0.308572,752891139720001,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,108.83,12.16,B,1708113930080,2024-02-17 04:05:30.080,0.0,Open Long,0.0,0xebfdb94f8d3536fb58920407a6348f01aa00c0a39e5d53504b169d1488a06f7c,9893537401,True,0.330843,1026474338555987,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,109.25,12.16,A,1708114494162,2024-02-17 04:14:54.162,12.16,Close Long,5.1072,0x8316a38aae5cb9b43cb80407a63ad801460060ac2f6bdab91e7a287f927bfba4,9893564717,True,0.33212,587531429168094,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,110.24,12.16,A,1708126158625,2024-02-17 07:29:18.625,0.0,Open Short,0.0,0x7e8b7fdada530f4c12d80407a6bd3b01c3006c381a0bd6535679ea77923ac584,9904235493,True,0.335129,903829428536078,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,110.5,12.16,B,1708126817140,2024-02-17 07:40:17.140,-12.16,Close Short,-3.1616,0xdef001af286939ce919e0407a6c4ee01a900cc77a7417d90160b0d3ed5de1ad6,9904252985,True,0.33592,895763999173882,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,110.51,10.87,B,1708127519766,2024-02-17 07:51:59.766,0.0,Open Long,0.0,0x3fd4ad98c430b148b8630407a6ccde01cf000a57447ebb6250259d7dbb04319f,9905427185,True,0.30031,186966985376747,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,110.2,10.87,A,1708128237072,2024-02-17 08:03:57.072,10.87,Close Long,-3.3697,0xf4ec8f27b25b0c861a210407a6d5530000c42b1533641e42e991dc7c784b5b67,9905440574,True,0.299468,467946143175444,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,109.41,10.55,A,1708171917834,2024-02-17 20:11:57.834,0.0,Open Short,0.0,0x7713329b4edd8bbfdae10407a8c8a201c9005a0b502c7674bbcf1a9ecc084190,9948266797,True,0.288568,264656341612588,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,109.34,10.55,B,1708172586783,2024-02-17 20:23:06.783,-10.55,Close Short,0.7385,0xc5240b552e94049d07120407a8d004013600ace1170e114acabc5b126ae692cb,9948769532,True,0.288382,869381051899123,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,109.32115268,9.89,A,1708172595868,2024-02-17 20:23:15.868,0.0,Open Short,0.0,0x54587a364b8991ea43aa0407a8d0200115001c606357dd8b0191de7c49ef1b95,9948867714,True,0.270296,460372222707592,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
SOL,109.61,9.89,B,1708172721599,2024-02-17 20:25:21.599,-9.89,Close Short,-2.857221,0xb305d831860393ef315a0407a8d184000082be9b4264e1306d57060e0607f146,9948883932,True,0.27101,390663256219503,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
BTC,51681.0,0.00117,B,1708172852177,2024-02-17 20:27:32.177,0.0,Open Long,0.0,0x16ca95ef7039c4dff2b80407a8d31a011000b7656466d5367074ffe0a3cf77f8,9949135586,True,0.015116,230530374189628,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2789.40636892,0.3784,A,1708207086003,2024-02-18 05:58:06.003,0.0,Open Short,0.0,0x8c30ab751d7d0e38c57e0407aa51c50202f000390adcec8f803398451c1835d6,9991170915,True,0.263877,319662821944832,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2784.9,0.3784,B,1708207531755,2024-02-18 06:05:31.755,-0.3784,Close Short,1.7028,0x78d6fc69abcd81172ca40407aa56f4015d00af50ea0df8ece3c558277580193a,9991619721,True,0.26345,498325395603991,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2784.0,0.3942,A,1708210182231,2024-02-18 06:49:42.231,0.0,Open Short,0.0,0x7b8b069b09aaaccf9c660407aa759a0135002f7f3abbc45b755d0ecf3adc062c,9993834352,True,0.274363,252995286122959,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2791.25410959,0.3942,B,1708215661888,2024-02-18 08:21:01.888,-0.3942,Close Short,-2.85957,0x7366e0f4cf56fb339c780407aab46d0000ccece414675a7714518e30d3a200c8,9993854684,True,0.275077,1032488553720319,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2785.5,0.3945,B,1708220607716,2024-02-18 09:43:27.716,0.0,Open Long,0.0,0xf719840ea29e06304f080407aaecb10131008823710280b6cb24e30f584cf522,10004121686,True,0.274719,263252846562577,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2778.5,0.3945,A,1708221964664,2024-02-18 10:06:04.664,0.3945,Close Long,-2.7615,0x19d8f5aa53e754d927a70407aafc5a010800e31d7b79354bfd95efd66955b33d,10004140559,True,0.274029,1089729754791817,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2769.9,0.3336,A,1708222029375,2024-02-18 10:07:09.375,0.0,Open Short,0.0,0xc420955a974f142d69560407aafd1c01f800a47ecd806c8e675c38bab228b180,10005742796,True,0.231009,505632247123007,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2772.8,0.3336,B,1708222135716,2024-02-18 10:08:55.716,-0.3336,Close Short,-0.96744,0xe4817b485091640a347d0407aafe3301bf00e9f6f725c71d1d9ca32170653798,10005788006,True,0.231251,657680849422704,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2774.7,0.3351,B,1708222155237,2024-02-18 10:09:15.237,0.0,Open Long,0.0,0xd5de6b71f33d5ec410dd0407aafe69018f0068697ec99f8c2409ac6f10684a18,10005971689,True,0.23245,528172213580521,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2781.7,0.3351,A,1708222750942,2024-02-18 10:19:10.942,0.3351,Close Long,2.3457,0xcbc14bf693738a7689d20407ab050c00000b83cf067297cae8c50b87faba6be8,10005982593,True,0.233036,1119098779057726,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2780.5,0.3628,A,1708223298203,2024-02-18 10:28:18.203,0.0,Open Short,0.0,0x291818f491d7bb97bb2a0407ab0b3c011100f6e1c7f29b61a6d4b2d7457fd441,10007149242,True,0.252191,837008662503292,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2775.9,0.3628,B,1708226733689,2024-02-18 11:25:33.689,-0.3628,Close Short,1.66888,0x0753d12804ed2c1348ec0407ab326d019a00deb501a8d894fa1a483b685fe5d4,10008894560,True,0.251774,319084299200138,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2778.5,0.3702,B,1708226829813,2024-02-18 11:27:09.813,0.0,Open Long,0.0,0x30ef618ddfe3045d25ca0407ab33910128008033ede6c91340a03c946ee2a31a,10011095270,True,0.25715,776535059380496,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2782.3,0.3702,A,1708227370172,2024-02-18 11:36:10.172,0.3702,Close Long,1.40676,0x043dac4b91d0cf5ed9dd0407ab39d40113005bcb59557d3cea73941d378c4ba7,10011115694,True,0.257501,581272945773495,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2780.6,0.3699,A,1708227428501,2024-02-18 11:37:08.501,0.0,Open Short,0.0,0xb8f52ea57b278f72ffc50407ab3a87010f00e0a7edaa4bb1f3cbc23796f4d64a,10011663033,True,0.257135,516928148927993,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2783.5,0.3699,B,1708227613071,2024-02-18 11:40:13.071,-0.3699,Close Short,-1.07271,0x18a8b5efaaea1637a6a90407ab3caf000013d1290b2870c99812e8260a261ae3,10011678651,True,0.257404,33048514740866,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2797.9,0.3677,B,1708230501511,2024-02-18 12:28:21.511,0.0,Open Long,0.0,0x2716c6c2306cf5d778590407ab5d7d015d0040581b467be84fd4b5a5d7feb1db,10014632684,True,0.257196,447060546739652,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2796.09692684,0.3677,A,1708230530252,2024-02-18 12:28:50.252,0.3677,Close Long,-0.662554,0x2b27b80033cb3d24fd870407ab5dd30000103c0e86d4c97c2bb6e286e383cf31,10014647695,True,0.25703,291015444405499,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
ETH,2800.2,0.3669,B,1708230740318,2024-02-18 12:32:20.318,0.0,Open Long,0.0,0x5297f27118d46aa483c60407ab603301d0002a986a03df32f8f4ebba7ead52be,10014883464,True,0.256848,118572553457636,USDC,,0xf37bc762a86a8ef411240dc097641e04addf855d,,
