币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HMSTR,0.003693,135317.0,A,1729519617713,2024-10-21 22:06:57.713,-202647.0,Open Short,0.0,0x85e1256e65cd5fe420580414d3f29a016f005b469952681075d802220ce2c883,42774914907,True,0.174903,991654017836255,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
CATI,0.42732,1168.0,A,1729519622548,2024-10-21 22:07:02.548,-1749.0,Open Short,0.0,0x9b3a651a652d7d3ca12a0414d3f2e602012c00c83f77d0ddc45e3ef0e95f716c,42774928479,True,0.174688,92429160887098,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kBONK,0.023294,215114.0,A,1729521047714,2024-10-21 22:30:47.714,215114.0,Close Long,11.401042,0xc33ae43ef17d9dadf71a0414d44b8a015400941c051769a9db08d60a5f9d1efb,42778438404,True,1.753802,884112356309637,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
SOL,163.91,30.5,B,1729521055115,2024-10-21 22:30:55.115,30.7,Open Long,0.0,0x8eff83e14aa2ed5782150414d44bff0149007e18581566a09f102dab35a9dbc2,42778447670,True,1.749738,116342582313471,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
CATI,0.4273,2924.0,A,1729522360906,2024-10-21 22:52:40.906,-2917.0,Open Short,0.0,0x75721597b7e37220d2760414d49d36018a001000caa0cc0781f4d132431a11b8,42781871482,True,0.437298,484131535196629,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
NOT,0.007899,158227.0,A,1729522366472,2024-10-21 22:52:46.472,-158118.0,Open Short,0.0,0x1acd56ef08c86f63126d0414d49d8f017b00209286b702cac1a2dca3eafeffc3,42781881986,True,0.437442,1019820041461670,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
HMSTR,0.003707,337199.0,A,1729522372202,2024-10-21 22:52:52.202,-337964.0,Open Short,0.0,0xa37140218b958f8d11a00414d49dec016e00a74ead36ff6273a167517ddd91d6,42781890357,True,0.437498,415398516921713,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kDOGS,0.73463,1701.0,A,1729522377045,2024-10-21 22:52:57.045,-1704.0,Open Short,0.0,0x5d683f3cdbf15e03c5eb0414d49e3701cb009d0721b4a2649a5d0490b1b652ec,42781903303,True,0.437361,281481517994947,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
SOL,164.47,30.4,B,1729522408788,2024-10-21 22:53:28.788,61.2,Open Long,0.0,0x8897f138a696b70e77f40414d4a0300188007cd977c4a79b95f4c9253c9d33f7,42781985110,True,1.74996,1013558292168353,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
SOL,164.21079127,30.71,A,1729522587489,2024-10-21 22:56:27.489,91.6,Close Long,11.251876,0xd4e04feb984045308ac80414d4ab4e0154004e05b3db95c0090c6fdf04331ed5,42782295954,True,1.765019,709238341506788,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
MEW,0.009006,55518.0,B,1729522674254,2024-10-21 22:57:54.254,0.0,Open Long,0.0,0x682a9dc1d231e4935f570414d4b0b00136005fc3b5b9021dad799ec0e04041a2,42782432298,True,0.174998,993939575742448,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
POPCAT,1.299,384.0,B,1729522681362,2024-10-21 22:58:01.362,0.0,Open Long,0.0,0xe22740c5653a46eeff960414d4b12001630083a0109295b0c6739054be38e90d,42782437763,True,0.174585,915843175212256,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kBONK,0.023188,21564.0,B,1729522688030,2024-10-21 22:58:08.030,0.0,Open Long,0.0,0x73dec27e70c49cdb20870414d4b18a013800121e2934c8acd05326add1666185,42782444804,True,0.175009,956145819818627,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
DOGE,0.14177,3527.0,B,1729522725865,2024-10-21 22:58:45.865,0.0,Open Long,0.0,0xbef2d001f1fa880cfd870414d4b3e501a7001fe72f38b9402f354b93d5f6e3f3,42782501218,True,0.175007,1077365143090782,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
SOL,164.10499671,30.44,A,1729522896464,2024-10-21 23:01:36.464,60.89,Close Long,7.932564,0x28e5ed80e3e81c026a0a0414d4be7301b90063a66813ac147ee302a8bb07eb29,42782842482,True,1.748373,381004314868109,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
TON,5.2147,2.1,B,1729522904129,2024-10-21 23:01:44.129,-960.7,Close Short,-0.035826,0x0599da6e034b1509fa9c0414d4beef01d100452801d3c7b71899955f7c03c049,42782864849,True,0.003832,230716540275487,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
HMSTR,0.003696,135244.0,A,1729522955056,2024-10-21 23:02:35.056,-675163.0,Open Short,0.0,0xe7d17ea024b0399228d30414d4c2190201690048761633970d1eea41f6a76287,42782986716,True,0.174951,565376748039272,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kDOGS,0.7326,682.0,A,1729522960284,2024-10-21 23:02:40.284,-3405.0,Open Short,0.0,0xaaebbf69368f445bd5670414d4c26c01f8006af78436b3242d4085d18b2ab971,42782998557,True,0.174871,20666586176566,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
NOT,0.007875,63492.0,A,1729522965712,2024-10-21 23:02:45.712,-316345.0,Open Short,0.0,0x88586f9d12ff2551cf330414d4c2c301c9000b517129fccc6848b0532bafc915,42783024293,True,0.174999,352068204607267,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
CATI,0.42621607,1172.0,A,1729522970536,2024-10-21 23:02:50.536,-5841.0,Open Short,0.0,0x951bd005bd52e57ec0750414d4c313016200d76f0d10cf9310c568f268fdbfca,42783038564,True,0.174833,1074023847255668,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kBONK,0.023099,21652.0,B,1729522976164,2024-10-21 23:02:56.164,21564.0,Open Long,0.0,0x48ddd008c6c3069941640414d4c36c01950085b6a5a0582145bc63c8a0e14c36,42783048431,True,0.175048,922866579770046,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
POPCAT,1.2949,386.0,B,1729522981106,2024-10-21 23:03:01.106,384.0,Open Long,0.0,0xfbd3618826b52427fc340414d4c3be017b0023e14e3e508fc64ffa2cdcde5da6,42783055179,True,0.17494,958185130120,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
MEW,0.008957,55828.0,B,1729522986542,2024-10-21 23:03:06.542,55518.0,Open Long,0.0,0x0291dd209898f9e751770414d4c41501dc0072fd3fb3bd97547017eda98ebfc5,42783069072,True,0.175017,489589883531664,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
DOGE,0.14085,3551.0,B,1729522991785,2024-10-21 23:03:11.785,3527.0,Open Long,0.0,0x88e3f322a8695dcf4e570414d4c46902011d006854866e3575c23c8340de0fe2,42783092062,True,0.175055,288230281639896,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kBONK,0.023134,21613.0,B,1729523027045,2024-10-21 23:03:47.045,43216.0,Open Long,0.0,0x1f0e4a1cdb0c0d6720050414d4c69c019f00e4e3e7c3709fac7b096346206009,42783168604,True,0.174998,1099696929808376,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
POPCAT,1.295,386.0,B,1729523032652,2024-10-21 23:03:52.652,770.0,Open Long,0.0,0x7e0aa6b9cd546199a51c0414d4c6f402010b00eaa307de5caeea85b532662ffe,42783189680,True,0.174954,882772724310137,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
MEW,0.008942,55928.0,B,1729523037527,2024-10-21 23:03:57.527,111346.0,Open Long,0.0,0x81e388d0aaba798ea7880414d4c74301600073e0cf6a531b8672c6ec5ff18d7c,42783200942,True,0.175037,668299526934168,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
DOGE,0.14061,3557.0,B,1729523042509,2024-10-21 23:04:02.509,7078.0,Open Long,0.0,0xd74b4ce9d6cf4727b82a0414d4c79602017e0000f7333687773c0b1fec60d4c9,42783211844,True,0.175051,667786235155902,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
DOGE,0.13926,10635.0,A,1729523504608,2024-10-21 23:11:44.608,10635.0,Close Long,-19.29189,0x8fa4d4007c8d67fbed6f0414d4e44b02011e0099298606753a09bd6e86be20cc,42784581869,True,0.518359,1097632269466980,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
MEW,0.009044,55315.0,B,1729523740842,2024-10-21 23:15:40.842,167274.0,Open Long,0.0,0x694727707fa9651755ab0414d4f2f50192004121f560cbbbaeb697552243f05d,42785180766,True,0.175093,808788642138623,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
POPCAT,1.3038,383.0,B,1729523746122,2024-10-21 23:15:46.122,1156.0,Open Long,0.0,0xff01324443d24907e60f0414d4f34a02022600108ea8e3fafcc3ef5490ce42fc,42785195858,True,0.174774,930197489324039,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
NOT,0.007924,379837.0,B,1729523851258,2024-10-21 23:17:31.258,-379837.0,Close Short,-10.255599,0x82551795ef1f23d49fd00414d4f9d601d800fcaba3f075102fcdf05cf3f80bef,42785468212,True,1.053439,315963941899392,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kBONK,0.023154,21602.0,B,1729523860339,2024-10-21 23:17:40.339,64829.0,Open Long,0.0,0x9db6fdbe6ad488c204240414d4fa6a01b2007334b2284b51c8336a9064ffbc77,42785491173,True,0.17506,640958906588724,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
POPCAT,1.315,760.0,B,1729523932976,2024-10-21 23:18:52.976,1539.0,Open Long,0.0,0xeff36151981c3d61c42f0414d4fef0014d0060ffd9c65fc0f177635a5d825881,42785617728,True,0.34979,697382920721316,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
MEW,0.009043,110595.0,B,1729523937792,2024-10-21 23:18:57.792,222589.0,Open Long,0.0,0x9db97fba34a2d9ed29810414d4ff3b018500a4f2cbf3a426f0568a3db7345a1e,42785623623,True,0.350038,193734392202683,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kBONK,0.02318,43140.0,B,1729523942887,2024-10-21 23:19:02.887,86431.0,Open Long,0.0,0xc4c1b14f810c335fb3dd0414d4ff8b01b800aef6e70369cc00a0ad12f6cfb2e0,42785633092,True,0.349994,913878406136131,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
MEW,0.009068,55151.0,A,1729524476429,2024-10-21 23:27:56.429,333184.0,Close Long,3.474513,0x6d8aaa2838385918dd440414d520c3016c006069591bd3c2a3274be5dd443f7d,42786616392,True,0.175038,955009205553163,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
POPCAT,1.3055,382.0,A,1729524480693,2024-10-21 23:28:00.693,2299.0,Close Long,0.676904,0xe4fcfee4feba4c1fbdd70414d52104016e0028b606ca8a400188fad225999ee1,42786620829,True,0.174545,937772129906442,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kBONK,0.02318385,21564.0,A,1729524485569,2024-10-21 23:28:05.569,129571.0,Close Long,0.622026,0x9dd72f2cee81a24e37560414d5215401460072fa0055fa489750a30c1562332c,42786632361,True,0.174976,249844548452699,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
CATI,0.42891,1165.0,A,1729524491843,2024-10-21 23:28:11.843,-7013.0,Open Short,0.0,0xddae4bf65c396e908bda0414d521b8017b00bbff9766f77bd4dca9ca994d1dc1,42786645502,True,0.174888,662438761527427,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kDOGS,0.73262,682.0,A,1729524496648,2024-10-21 23:28:16.648,-4087.0,Open Short,0.0,0xe5a659caaa32686b91a10414d5220301830032094a0e3d3cd968426c546c302c,42786651075,True,0.174876,801272191197310,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
HMSTR,0.0036917,135063.0,A,1729524506224,2024-10-21 23:28:26.224,-810407.0,Open Short,0.0,0xe3bf3103c3d092dd42860414d5229a02017300e60322dfc1000b9e7f8c9a80c4,42786666151,True,0.174512,777141938163238,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kBONK,0.02339636,106842.0,B,1729525786000,2024-10-21 23:49:46.000,108007.0,Open Long,0.0,0xbe879fc9fb4868cae5cb0414d57254015a006781f84836cdab5ae4b15b8e3af0,42788957658,True,0.874899,747875568806640,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
MEW,0.009095,274936.0,B,1729525790846,2024-10-21 23:49:50.846,278033.0,Open Long,0.0,0xaffb495910b1fe437e530414d572a2014c00215d1ba7e372172bd9a20dfb7267,42788963686,True,0.875189,862545369050675,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
POPCAT,1.31138006,1906.0,B,1729525796684,2024-10-21 23:49:56.684,1917.0,Open Long,0.0,0x87a7e2edbcb0e406c92b0414d572ff02018b003c9d55054d799b0b5b39d7da65,42788970490,True,0.87482,143053820243517,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
CATI,0.43189068,3470.0,A,1729525804808,2024-10-21 23:50:04.808,-8178.0,Open Short,0.0,0x5b1dbbdd8aed875f94640414d5737d018800cf35ac90221169ec96ffce013d4f,42788992133,True,0.524531,1085889993315776,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kDOGS,0.73590915,2036.0,A,1729525810536,2024-10-21 23:50:10.536,-4769.0,Open Short,0.0,0x1c6a81f307be7aa701d10414d573d902012f0016bed77f61c66fe93e4a017ec2,42789004994,True,0.524407,740708253585861,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
HMSTR,0.00370423,404530.0,A,1729525815291,2024-10-21 23:50:15.291,-945470.0,Open Short,0.0,0x54431ccb40b32be96e4a0414d574270154006ba23531b312cdeed2165a04355e,42789017614,True,0.524464,1020188669579954,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
TON,5.20604757,960.2,A,1729525829377,2024-10-21 23:50:29.377,-958.6,Open Short,0.0,0x76fb5091dba47462e6120414d575080201fc00bde05e10f505ad1de929abb5d1,42789047332,True,1.749594,642080218441025,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
SOL,164.56,30.38,B,1729525834733,2024-10-21 23:50:34.733,30.45,Open Long,0.0,0xc988751aeb0974d899d80414d5755d017f00cead871f53a366ba844245f66edf,42789058479,True,1.749766,869981630074714,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
HMSTR,0.00380585,656685.0,B,1729526655038,2024-10-22 00:04:15.038,-1350000.0,Close Short,-68.853305,0x24295089bcb09dd660bc0414d5a86602012100bb3608928e8e430f56596be14c,42790469872,True,0.874734,431120828073622,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kBONK,0.023387,106896.0,A,1729526660866,2024-10-22 00:04:20.866,214849.0,Close Long,11.972352,0xc076885c75afb905fcf50414d5a8c4013800538aa0f142b1ac68744dddd5eec4,42790476441,True,0.874991,558871782345914,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
CATI,0.43086,5803.0,B,1729526665367,2024-10-22 00:04:25.367,-11648.0,Close Short,-11.716257,0x5321e8748b1b079933420414d5a90d016a002a0f8c48ae4f60a4c52511f9d663,42790483502,True,0.875098,755834772135670,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
MEW,0.009047,276273.0,A,1729526669203,2024-10-22 00:04:29.203,552969.0,Close Long,-0.828819,0xfc5042765e5e5acccaac0414d5a94a014c007af93b926f2eeb7f75b6ac9944c1,42790488234,True,0.874804,512260785587381,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
POPCAT,1.30781999,1911.0,A,1729526673339,2024-10-22 00:04:33.339,3823.0,Close Long,0.529327,0xa33c9339a3154ac9ad7a0414d5a98a016b006e36f7c57b45f45babdf09d87583,42790493643,True,0.874733,645938716333601,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kDOGS,0.73508,3401.0,B,1729526677940,2024-10-22 00:04:37.940,-6805.0,Close Short,-3.26496,0x88fe0350324263db30550414d5a9d40156004b91d13b4390e153f0f79c1331ba,42790508183,True,0.875002,766373299266207,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
TON,5.20581932,960.3,A,1729526691223,2024-10-22 00:04:51.223,-1918.8,Open Short,0.0,0xaba0bc0a8c8c5d5920e40414d5aaab0153008b928170d098b7e851a709558321,42790525467,True,1.7497,67836842655169,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
SOL,165.26,30.25,B,1729526697128,2024-10-22 00:04:57.128,60.83,Open Long,0.0,0xefd3a39e3f5063f13a8c0414d5ab09013a00e5d7081daf1a5d18ddb204751315,42790533125,True,1.749689,626254338959369,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
SOL,165.23,30.25,B,1729526701764,2024-10-22 00:05:01.764,91.08,Open Long,0.0,0x27de35fffe1bdbf83f720414d5ab54015f00392a66264b42586a4d2cf2ca0556,42790538211,True,1.749372,786266009447624,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
TON,5.20549382,960.4,A,1729526708648,2024-10-22 00:05:08.648,-2879.1,Open Short,0.0,0x46052498b8b125e88c2a0414d5abc101b1007b52e01e969c7a65c13b429cb486,42790553599,True,1.749772,830913364724088,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
HMSTR,0.00378633,158353.0,A,1729526730981,2024-10-22 00:05:30.981,-693315.0,Open Short,0.0,0x81bbbd678d09fe88cf670414d5ad2201520027349613a6ef0d8340fd6f187173,42790612331,True,0.20985,681852616157856,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
HMSTR,0.003782,27212.0,A,1729526739641,2024-10-22 00:05:39.641,-851668.0,Open Short,0.0,0x95a9f4725d2e62cc04320414d5adaa02027f007c4eee296f5dc38c701ce7d0f3,42790634159,True,0.03602,46268613678155,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
kBONK,0.023359,34720.0,B,1729526748693,2024-10-22 00:05:48.693,107953.0,Open Long,0.0,0xa957eca161ca8900557f0414d5ae3d01aa0032dd7432107ae646930010edcdcf,42790654165,True,0.283858,84064816065982,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
CATI,0.43093,1886.0,A,1729526758738,2024-10-22 00:05:58.738,-5845.0,Open Short,0.0,0xabc665511a2186e26fa60414d5aedc016a0073719354ee0b6a9244fd3f7cddbe,42790666937,True,0.284456,701367729917098,USDC,,0xbe7c12a63efd339da80fb0427b38d4f0fcef002a,,
