币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RENDER,7.2185,1.5,B,1737545053564,2025-01-22 19:24:13.564,0.0,Open Long,0.0,0xe2b80aa7fe8a628d16b9041c20108c0192000d0ab56ee4f3418f8bf516e7b152,65579258274,True,0.003789,936901825325049,USDC,,0xe07732d59eaac179b8384d800362e08626500c70,,
RENDER,7.2126,1.5,B,1737545088762,2025-01-22 19:24:48.762,1.5,Open Long,0.0,0xd1c202e00423867a6ae3041c201369015c002a133d4e3110d2cb4d331c262b16,65579325632,True,0.003786,667099007391183,USDC,,0xe07732d59eaac179b8384d800362e08626500c70,,
RENDER,7.2327,1.5,A,1737549545733,2025-01-22 20:39:05.733,3.0,Close Long,0.025725,0x5f6a4046b9fc99775ea1041c2179eb020186006474ee51436f02fe81232e0f21,65591997614,True,0.003797,1000664010571417,USDC,,0xe07732d59eaac179b8384d800362e08626500c70,,
SOL,257.53,0.04,B,1737549574760,2025-01-22 20:39:34.760,0.0,Open Long,0.0,0x1719171e905f7f255f6b041c217c4c016300330b0647e22ea3cf9dde460e44a4,65592063181,True,0.003605,746679675537410,USDC,,0xe07732d59eaac179b8384d800362e08626500c70,,
SOL,257.46,0.04,B,1737549584930,2025-01-22 20:39:44.930,0.04,Open Long,0.0,0x28cf6c483e47770895a1041c217d1f01ba00e8bdd54ab21e8aec1df185a788a3,65592085139,True,0.003604,1117813396969574,USDC,,0xe07732d59eaac179b8384d800362e08626500c70,,
RENDER,7.2272,1.5,B,1737549594609,2025-01-22 20:39:54.609,1.5,Open Long,0.0,0x657c80d29826e62f1107041c217de501b0005295d7214b0179f409c566a68fb0,65592101252,True,0.003794,302952856776463,USDC,,0xe07732d59eaac179b8384d800362e08626500c70,,
BTC,104645.0,0.0001,B,1737553514933,2025-01-22 21:45:14.933,0.0,Open Long,0.0,0xd5c919c840ae8d872762041c22b9080189000ab21ab661257ead5de8f54ec273,65605029681,True,0.003662,150036246486611,USDC,,0xe07732d59eaac179b8384d800362e08626500c70,,
SOL,263.13,0.04,B,1737553525418,2025-01-22 21:45:25.418,0.08,Open Long,0.0,0xcc5e582e6657e01e4a0c041c22b9e701d100346aaef29294a965a1ac1f289923,65605070006,True,0.003683,117380103755861,USDC,,0xe07732d59eaac179b8384d800362e08626500c70,,
BTC,104601.0,0.0001,B,1737553546487,2025-01-22 21:45:46.487,0.0001,Open Long,0.0,0x1f2ebea709921ec038cf041c22bb9d019000cca9f8457ac25b0f0d44d2043b9d,65605149191,True,0.003661,306817369543855,USDC,,0xe07732d59eaac179b8384d800362e08626500c70,,
BTC,104694.0,0.0001,B,1737553553531,2025-01-22 21:45:53.531,0.0002,Open Long,0.0,0xd2059d5c9e2d323990da041c22bc2f01960066c6296eecf8c51996954d560035,65605187793,True,0.003664,886491011822402,USDC,,0xe07732d59eaac179b8384d800362e08626500c70,,
BTC,104705.0,0.0001,B,1737553562276,2025-01-22 21:46:02.276,0.0003,Open Long,0.0,0x7c868fff9666fcdced34041c22bcd901d60059d69af4d0979fc7195f4da9d9f4,65605212500,True,0.003664,177345338049852,USDC,,0xe07732d59eaac179b8384d800362e08626500c70,,
SOL,263.86,0.04,B,1737553569156,2025-01-22 21:46:09.156,0.12,Open Long,0.0,0xf53c188c59d90a6d0715041c22bd6702011e000453e5ec4e9fd6742dbaef0cc3,65605249192,True,0.003694,253112660157728,USDC,,0xe07732d59eaac179b8384d800362e08626500c70,,
RENDER,7.1099,1.5,A,1737554223475,2025-01-22 21:57:03.475,3.0,Close Long,-0.167205,0xc59bfd1ea1485642b9f2041c22f1e002035a00c53cb10153e96061cde63ab9c2,65608152601,True,0.003732,197739827279741,USDC,,0xe07732d59eaac179b8384d800362e08626500c70,,
