币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3428.6,0.0033,B,1719943467947,2024-07-03 02:04:27.947,5.9563,Open Long,0.0,0xba1adc963a5346558e10040cb31fac01fb00a22f031a09d1bf792c2d27ff4201,28165365377,False,0.001131,326101460568047,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3433.5,0.0229,B,1719944427194,2024-07-03 02:20:27.194,8.0887,Open Long,0.0,0xfee0d5f395c6f6b06ad9040cb3496b01b200321a5ac5a827912d0f573c192585,28166761836,True,0.027519,136056216446819,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3435.0,0.0076,A,1719945509792,2024-07-03 02:38:29.792,8.2186,Close Long,-0.232104,0xa8dcdeda1b8047dd0b07040cb37889015d00e22e57486c24199891fbfe2f65b2,28168247537,False,0.00261,142449132466277,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3435.4,0.004,A,1719945562045,2024-07-03 02:39:22.045,8.211,Close Long,-0.12056,0x0000000000000000000000000000000000000000000000000000000000000000,28168247538,False,0.001374,980621678063414,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3435.4,0.0043,A,1719945592106,2024-07-03 02:39:52.106,8.207,Close Long,-0.129602,0x0000000000000000000000000000000000000000000000000000000000000000,28168247538,False,0.001477,627917413090295,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3435.7,0.009,A,1719946132310,2024-07-03 02:48:52.310,8.2027,Close Long,-0.26856,0x6d41d3f455a5cf0449ab040cb393b001440028d58163f80ca6a96f851fbd3110,28168247539,False,0.003092,104825908032079,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3435.0,0.0079,B,1719946339111,2024-07-03 02:52:19.111,8.1937,Open Long,0.0,0xa170cecb43329bab2bf5040cb39cb3017f0025041eaca1f7538a47e6713b217c,28169077560,False,0.002713,508362336075578,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3434.9,0.0079,B,1719946339111,2024-07-03 02:52:19.111,8.2016,Open Long,0.0,0xa170cecb43329bab2bf5040cb39cb3017f0025041eaca1f7538a47e6713b217c,28169077561,False,0.002713,65129080066421,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3434.8,0.0079,B,1719946549422,2024-07-03 02:55:49.422,8.2095,Open Long,0.0,0x972ba44ef9bc7a157c44040cb3a5d401430068a63b0b3560763cf4ca8cf7bb10,28169077562,False,0.002713,215044041872089,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3434.7,0.0079,B,1719946549422,2024-07-03 02:55:49.422,8.2174,Open Long,0.0,0x972ba44ef9bc7a157c44040cb3a5d401430068a63b0b3560763cf4ca8cf7bb10,28169077563,False,0.002713,24890809320951,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3434.6,0.0079,B,1719946549422,2024-07-03 02:55:49.422,8.2253,Open Long,0.0,0x972ba44ef9bc7a157c44040cb3a5d401430068a63b0b3560763cf4ca8cf7bb10,28169077564,False,0.002713,985628583428494,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3434.5,0.0079,B,1719946555453,2024-07-03 02:55:55.453,8.2332,Open Long,0.0,0x0345d6f1b5cf51421ea1040cb3a60b0147007c813bcefad5ef76f1052b320da9,28169077565,False,0.002713,268173419767929,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3423.0,0.004,A,1719950122013,2024-07-03 03:55:22.013,8.2411,Close Long,-0.16944,0x0000000000000000000000000000000000000000000000000000000000000000,28172858167,False,0.001369,248540003977199,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3423.0,0.004,A,1719950152010,2024-07-03 03:55:52.010,8.2371,Close Long,-0.16944,0x0000000000000000000000000000000000000000000000000000000000000000,28172858167,False,0.001369,744826600721011,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3416.0,5.3886,A,1719950854125,2024-07-03 04:07:34.125,5.399,Close Long,-265.981296,0x7c423372fb80e432ec0c040cb461ee014500ad334175d50965229e06a433c338,28173545067,False,1.840745,930547397129308,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3416.0,5.9936,A,1719950854928,2024-07-03 04:07:34.928,0.0104,Long > Short,-0.513344,0xbbe5632350651daf5ec3040cb461f6012400b2456b9dfd6d8902eb7c5439300b,28173545067,False,2.047413,929519091698437,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3422.3,11.1827,B,1719954570994,2024-07-03 05:09:30.994,-5.9832,Short > Long,-37.69416,0x4c783cc959e11f4b5f1c040cb5041c013c00e141465bc0adc4e19444624e2f47,28176418939,True,13.394693,1016400758301874,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3419.3,9.8231,A,1719954902803,2024-07-03 05:15:02.803,5.1995,Long > Short,-15.5985,0x87f0c6540706067110a0040cb51293019d010129aeef957bd002bb3f49ff4cb1,28176676467,False,3.358812,1112351821791954,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3419.3,0.3032,A,1719954902963,2024-07-03 05:15:02.963,-4.6236,Open Short,0.0,0x5e8574a43aa2581d54d3040cb5129401c50088d979e1d5aa481c45de2a54ed74,28176676467,False,0.103673,159570966237459,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3426.5,0.2837,B,1719961225324,2024-07-03 07:00:25.324,-4.9268,Close Short,-2.04264,0x89df8d03a1dd7f335093040cb625f901ab00ebb374d173d224833b00b33cd2ee,28181030153,False,0.097209,80134308472561,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
ETH,3426.5,4.6431,B,1719961225525,2024-07-03 07:00:25.525,-4.6431,Close Short,-33.43032,0xd0105be38c47066cdd72040cb625fb0132004b5dee52a84493b8d183f2aa6e10,28181030153,False,1.590958,758248488479320,USDC,,0x6db3af192e8ff95a23ca5f5e1e118005621f8938,,
