币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,123.29,8.1,B,1733982887694,2024-12-12 13:54:47.694,0.0,Open Long,0.0,0x0c4177c8c8a372177a06041906f44d017f0046371107dbc09e6583f3c212b38d,54840827986,True,0.349527,165623471944518,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
SOL,231.74,10.78,B,1733983287280,2024-12-12 14:01:27.280,0.0,Open Long,0.0,0xc8d3e884b1474cd9f9f60419070cd6019900b3890d6d420100ae4d39cadb3673,54841835105,True,0.874355,916900803603299,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
SUI,4.8079,103.9,B,1733983342851,2024-12-12 14:02:22.851,0.0,Open Long,0.0,0x8dbd24b34a4cd5e64259041907103601b1001176b209ed1265cbb15b42302fcb,54842005874,True,0.174839,635026833232100,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
BTC,100601.0,0.00994,B,1733983682005,2024-12-12 14:08:02.005,0.0,Open Long,0.0,0x0c2c06a1053683381237041907250a02011b00d49ff5d01bbbc6377e2d55a5a2,54843051335,True,0.34999,1094141489927112,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
BTC,105690.0,0.00994,A,1734392388021,2024-12-17 07:39:48.021,0.00994,Close Long,50.58466,0x3e53b8ea343ded7b008104196950940202cf00dbdfba082a2fd9a5a4093ea925,55890852931,True,0.367694,935000094085507,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
LTC,128.48,8.1,A,1734464604770,2024-12-18 03:43:24.770,8.1,Close Long,42.039,0xcffd21a13fb3d88655f804197a7bb9016100bd080bb9227ce821c367f07dd252,56089502406,True,0.36424,798490293492874,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
BTC,101053.0,0.00989,A,1734554306083,2024-12-19 04:38:26.083,0.0,Open Short,0.0,0x095c8836da14e1d00bc104198fcbad02024100bdce5952b1aa2cd4f482e8972d,56380631664,True,0.349794,1107008556608659,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
BTC,100770.0,0.00989,B,1734554500998,2024-12-19 04:41:40.998,-0.00989,Close Short,2.79887,0x0cca5ee19671bd972c5404198fd78b0202ea00aaef67979dc690ac12a4967eae,56382244798,True,0.348815,286269540116707,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
BTC,100809.0,0.00992,B,1734554513638,2024-12-19 04:41:53.638,0.0,Open Long,0.0,0xe9ae49d99e1c81a61bfc04198fd85502015300644a612d7539eedd78dfb68d87,56382349602,True,0.350008,118538285764116,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
SUI,4.8998,103.9,A,1735944596747,2025-01-04 06:49:56.747,103.9,Close Long,9.54841,0x65e58d2503f6cca7bfe8041a96b4a2019000cb9530714f7e448a9be81aa677b3,60518641828,True,0.178181,229437106474518,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
