币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,3.13842575,3039.1,B,1709124629183,2024-02-28 20:50:29.183,0.0,Open Long,0.0,0x97c9eb9fded285e890210407d1bf3b01aa00fa8dfc0579f9f1e2c06cc8b9cfd3,11237275152,True,2.384493,893207933134417,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
STX,2.95,139.5,B,1709141513657,2024-02-29 01:31:53.657,3039.1,Open Long,0.0,0x960ac45e02895f60a00f0407d26dd602030e00d677a717c25676b757ac363b00,11237621463,False,-0.00823,349861063395940,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
STX,2.95,3036.5,B,1709141514708,2024-02-29 01:31:54.708,3178.6,Open Long,0.0,0x6d9165f4f4dab81b70090407d26dd90201c30085c9b22b68e9ab6c2c5fdd4167,11237621463,False,-0.179153,801423391143448,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
STX,3.05648948,6215.1,A,1709154220538,2024-02-29 05:03:40.538,6215.1,Close Long,89.245617,0xa093c536453ffaafc2fe0407d2f451019b0068516c5c870867a0502568f43446,11302284531,True,4.749094,985744288845704,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
POLYX,0.23389852,9090.0,B,1709504805479,2024-03-04 06:26:45.479,0.0,Open Long,0.0,0x47043a0b17074194f5d10407e1d07901c400411f60bde2bfbd1cd74a15e516d4,11869741264,True,0.531533,1052318805781128,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
STX,3.14660953,3409.0,B,1709542149987,2024-03-04 16:49:09.987,0.0,Open Long,0.0,0x7550a6dce351589715e20407e35ff8017d00a87f12bfc81bfcf6c7fba7ed007c,11935067642,True,2.681696,959653434907043,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
POLYX,0.23426,9090.0,A,1709542193785,2024-03-04 16:49:53.785,9090.0,Close Long,3.29058,0x22e92174dcb1933bcc7f0407e3606501e60080010bd8c68d65617e904dc9a5d2,11935163394,True,0.532354,1066750568029835,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
STX,2.94744129,3409.0,A,1709572250968,2024-03-05 01:10:50.968,3409.0,Close Long,-678.93204,0xa4309237684a8cf31f420407e49b79020377000dc711212770237d1fc643ca98,11992151807,True,2.511956,137914205987351,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
ARB,2.1205,3540.4,B,1709623245020,2024-03-05 15:20:45.020,0.0,Open Long,0.0,0x420613a61cef0127777e0407e6b8ea016e008e0bed956f80f75841fb9a00dc84,12097049224,True,1.876854,361977297933757,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
ARB,2.12058926,5489.3,B,1709623261573,2024-03-05 15:21:01.573,3540.4,Open Long,0.0,0x65d281ff7e0773cba98f0407e6b91d015600a53c52ea432b764e7fecf62de90f,12097081070,True,2.910136,1062383442387287,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
ARB,2.121,9029.7,A,1709623329202,2024-03-05 15:22:09.202,9029.7,Close Long,4.063365,0x26aae21d36f82c5ca13a0407e6b9d602018c00d5cac37207599ac913a1096e18,12097220749,True,4.787998,1094443067248257,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
ARB,2.12328657,7210.8,B,1709623345067,2024-03-05 15:22:25.067,0.0,Open Long,0.0,0x1f184a6ee511219960eb0407e6b9fe012300aee9118124bdd0dcde2e9e20bdf4,12097255160,True,3.827647,925730460425379,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
ARB,2.12482571,1965.1,A,1709623371952,2024-03-05 15:22:51.952,7210.8,Close Long,3.037472,0xe8df8e19f49062e410e40407e6ba410123007438b8bdfff64eb8374e05d149b1,12097324895,True,1.043872,206959010066280,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
CRV,0.77351241,21476.3,B,1709625194178,2024-03-05 15:53:14.178,0.0,Open Long,0.0,0x7545e08424812c976e7c0407e6cd5f011600fc4c8947050424262d60dc867bb4,12101852895,True,4.153043,269103164834104,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
CRV,0.77353,21476.3,A,1709625206790,2024-03-05 15:53:26.790,21476.3,Close Long,0.429526,0x0a9c5813a545f60edfbc0407e6cd8302013700b0bbdde186136120f4aac7bee5,12101882637,True,4.15314,953182950711936,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
CRV,0.77465795,26550.0,B,1709625217273,2024-03-05 15:53:37.273,0.0,Open Long,0.0,0xc58bb8f1aa0fa4edb68d0407e6cda10201b800c52f8edbb21855f601386e6a41,12101909832,True,5.14179,469166046016639,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
CRV,0.77561,2764.6,B,1709625487997,2024-03-05 15:58:07.997,26550.0,Open Long,0.0,0x447fb9064ba32213765e0407e6d07a020140003114739c5835a8716e76bea272,12102514370,True,0.536062,317721828361663,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
CRV,0.76705,15000.0,A,1709635903605,2024-03-05 18:51:43.605,29314.6,Close Long,-115.35,0xb2d6bf3cbe8e587c82a90407e73f2a0143002abaad9a89b50de9d8e2feb185bc,12123384632,True,2.876437,112266339253483,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
TIA,16.866,775.0,B,1709636791198,2024-03-05 19:06:31.198,0.0,Open Long,0.0,0x3f77d10b6b3920140a620407e7488f01130062e6962802abe7d0448dfe4cb598,12124934002,True,3.267786,1077984592795097,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
TIA,16.85704374,775.0,A,1709637088679,2024-03-05 19:11:28.679,775.0,Close Long,-6.9411,0x04516ffac052a9eaa8c20407e74bb80203270035bb6c45d4fa2a96a25aec4059,12125437799,True,3.266051,27316929678838,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,1.87774288,5641.0,B,1709643924959,2024-03-05 21:05:24.959,0.0,Open Long,0.0,0xce867f7430078a6f8d4a0407e7961e02011600ce7dbb6a381817b748e88f1b26,12137621557,True,2.648082,985944936600699,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
CRV,0.7622,692.1,B,1709644193190,2024-03-05 21:09:53.190,14314.6,Open Long,0.0,0x80966628a25e434cc27f0407e798f30201790029c1ca713780c817bd9cc8526e,12138211262,True,0.131879,365199179783400,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
ARB,2.09027294,5245.7,A,1709648811555,2024-03-05 22:26:51.555,5245.7,Close Long,-173.145116,0x41499348f596294353cd0407e7c9d80202ba001fc6ef6fe5b3073da2bca871ca,12148511193,True,2.741234,551718519859510,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,1.8002,5641.0,A,1709648823638,2024-03-05 22:27:03.638,5641.0,Close Long,-437.414422,0x167a2c22765a214131710407e7c9f702019e00b6791bda6a28f8a1eb01fe92c6,12148551046,True,2.538731,887910650514994,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,1.80089208,8802.0,B,1709649003551,2024-03-05 22:30:03.551,0.0,Open Long,0.0,0x7113011775fdf9bb83ac0407e7cbdf015300eb6e45bf2de33e217a7b98790e34,12148995383,True,3.962861,634955074439348,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,1.79928446,8802.0,A,1709649021727,2024-03-05 22:30:21.727,8802.0,Close Long,-14.149584,0x65a72f1ca7346f3d3f9e0407e7cc0e0202eb00c11c2ad4f76a4451e051b65ab1,12149043015,True,3.959324,327950141809052,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,1.80145481,6576.0,B,1709649028728,2024-03-05 22:30:28.728,0.0,Open Long,0.0,0x8ad2a227e586ac92d9250407e7cc20020151003c2d817643a5345e74e8358616,12149060460,True,2.961589,713548937073179,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,1.80666796,1673.0,B,1709649058236,2024-03-05 22:30:58.236,6576.0,Open Long,0.0,0x2619285ea14b21619d2d0407e7cc7001a800d40cac0e8b2d1bbc543f3cbb61ba,12149131301,True,0.755638,227253724684884,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,1.80417139,8249.0,A,1709649077467,2024-03-05 22:31:17.467,8249.0,Close Long,13.688312,0xc0059e2cc69b3a3c390f0407e7cca4012800e2bedabe4905b312cb5492ef4567,12149188602,True,3.720649,888726281662900,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
CRV,0.74248,15006.7,A,1709649084329,2024-03-05 22:31:24.329,15006.7,Close Long,-475.412256,0x14a56a85bf4a80ca1ec20407e7ccb702041b007197f68d19a418cdc43cb6f4cf,12149211936,True,2.785543,1070842626952083,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,1.75180853,10972.0,B,1709655447961,2024-03-06 00:17:27.961,0.0,Open Long,0.0,0xe6da941e56b7695a3ab50407e80cf601d1008f9cfee522300de65d63de4be7a6,12169464164,True,4.805208,1010678032931983,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,1.6028,4273.0,B,1709668423133,2024-03-06 03:53:43.133,10972.0,Open Long,0.0,0x00f8bd8ed6acaa6cef190407e891ec02021400370cbb8c349d1527b0f012c3ea,12170709272,False,-0.136975,952334869442028,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,1.72426404,15245.0,A,1709675634287,2024-03-06 05:53:54.287,15245.0,Close Long,216.799765,0xe395c7916ff1d68b91440407e8da750141008dabfd8f18c5cce3a06b136e5a41,12230424560,True,6.571597,332902895652513,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,1.71568649,10515.0,B,1709675945358,2024-03-06 05:59:05.358,0.0,Open Long,0.0,0xbb8427fa50cc380dad530407e8ddb7012b00bd6dc08fd0a1df2a8e19fdfa5b8c,12231292937,True,4.510109,1066312006094131,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,2.7362616,500.0,A,1709799017456,2024-03-07 16:10:17.456,10515.0,Close Long,510.2878,0x4dc0f0d7fd95a648a1050407ee12430201450036bd6b4f8f4f83444d1f93991e,12489306930,True,0.342032,791794863897890,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,2.64602947,4475.0,A,1709818279326,2024-03-07 21:31:19.326,10015.0,Close Long,4163.28705,0x7cd23e7637d17140af240407eee7420201640026944e6b712399dea3d38b4a5b,12525905677,True,2.960244,201306307827737,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,2.61892372,5540.0,A,1709818543705,2024-03-07 21:35:43.705,5540.0,Close Long,5003.93696,0xad857c01cd65a22b8b1d0407eeea1702017e00b8c668e65c5ac7b9521b8823b3,12526457892,True,3.627208,630028013147237,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
RNDR,10.117,100.0,B,1709849353527,2024-03-08 06:09:13.527,0.0,Open Long,0.0,0x255d5b1a5758d8c1d3f60407f0375d0201df00ae962953a0478767f9eb0a5bb0,12586456399,True,0.252925,444598149102188,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
RNDR,10.083,500.0,B,1709849635550,2024-03-08 06:13:55.550,100.0,Open Long,0.0,0x86c95f516e71d45cb1ed0407f03a6001e2002ad743f40072746d1bbd34471c58,12586882697,True,1.260374,287251759415027,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,2.5524,111.0,B,1709849690993,2024-03-08 06:14:50.993,0.0,Open Long,0.0,0x495f4f2e43fdb5b0f6af0407f03b000201760068a1fef3f7657fa19839836cc3,12586963882,True,0.070829,490285046479796,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,2.5526,111.0,A,1709849699493,2024-03-08 06:14:59.493,111.0,Close Long,0.0222,0x0a392e4ea9fce61551590407f03b1901f60049866c805f3ec385d3776d4114b9,12586972361,True,0.070834,167113489452201,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,2.5555,101.0,B,1709849714343,2024-03-08 06:15:14.343,0.0,Open Long,0.0,0x25326d001a80a6033f5a0407f03b420202280079adea9ed4d365a6a7ca448e24,12586996486,True,0.064526,93822645431428,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,2.5659593,4840.0,B,1709850624652,2024-03-08 06:30:24.652,101.0,Open Long,0.0,0x179463a178c04f51b96c0407f045630116001d7e00cd117c6cfcace87c6690c5,12588147832,True,3.104809,202917639061048,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
RNDR,10.111,600.0,A,1709850840132,2024-03-08 06:34:00.132,600.0,Close Long,13.404,0x1df426bd5333c76d4a3c0407f047c202014800f5e5ade8d43cd1eb458e55d046,12588421751,True,1.516649,1083177591984125,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
RNDR,11.396,472.3,B,1709972076963,2024-03-09 16:14:36.963,0.0,Open Long,0.0,0x7f68d404365597e241100407f573c502012e00f9f5a2ef25dbc22bc592680140,12784574208,True,1.345582,63001909307961,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
RNDR,11.387,209.8,B,1709972123540,2024-03-09 16:15:23.540,472.3,Open Long,0.0,0x9b47956902151099c8460407f5744f011500a21eee8400de9bfac0e57bb90166,12784631208,True,0.597248,947966650251855,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
RNDR,11.451,312.4,B,1709972260441,2024-03-09 16:17:40.441,682.1,Open Long,0.0,0x83c10505a71496db7b860407f575d50201a300e1e8706d46dd5f060331f20326,12784819448,True,0.894323,157726137540953,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
WLD,10.99689656,836.2,B,1709972511171,2024-03-09 16:21:51.171,0.0,Open Long,0.0,0x6687872b08cb888bddfb0407f578c402015d00f5d24e5ad72d22af8885e6d412,12785136444,True,2.298899,276170567159349,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
WLD,10.93948658,1252.0,B,1709972609787,2024-03-09 16:23:29.787,836.2,Open Long,0.0,0x4f4b1173f61ee0da7e060407f579ea01e000f6da96572a9b078802aac116afb5,12785272663,True,3.424057,460843344033661,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
WLD,10.9741585,626.5,A,1709972697128,2024-03-09 16:24:57.128,2088.2,Close Long,7.322845,0xae8c54016fd04e6e910d0407f57aeb0201080029d48cf7a9eb1eea6a8e0ed884,12785379768,True,1.718827,633254786537111,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,2.90408622,4941.0,A,1710061550098,2024-03-10 17:05:50.098,4941.0,Close Long,1671.743955,0x929585e3b0718a2a07970407f9565b012d0047d47ad25f13babc13544a6ee6ba,12918247364,True,3.587271,810624662506760,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
RNDR,11.81278793,994.5,A,1710061553098,2024-03-10 17:05:53.098,994.5,Close Long,399.210135,0x6692f1d83c209f29196c0407f9566302010f004fa0298fb91e12e25b6202fc25,12918252381,True,2.936954,619560392691311,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
WLD,10.286,1461.7,A,1710061555935,2024-03-10 17:05:55.935,1461.7,Close Long,-988.796199,0x6c6c1c28dd7ff78ad11f0407f9566a01730023d96d88269e3bdfaa32f1f6dc30,12918255651,True,3.758761,1069499305735955,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
STX,3.27673295,5083.1,B,1710142633449,2024-03-11 15:37:13.449,0.0,Open Long,0.0,0xb95aa168b474988cc6bd0407fcc580020248001a8ca33d4e81eac15fae5ae9cc,13063170807,True,5.829583,93174139278437,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
STX,3.24276764,4324.9,B,1710143041476,2024-03-11 15:44:01.476,5083.1,Open Long,0.0,0x6c8112d09247c068bc3d0407fcc9c002036e00c7d0f93b706f09b909001fc260,13064362642,True,4.908623,934962258704264,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
STX,3.21848428,1381.9,B,1710157190561,2024-03-11 19:39:50.561,9408.0,Open Long,0.0,0x950ae4bbb22e009003a00407fd632b01a800a41836af5d3bb432c8b173f78ae0,13090260386,True,1.556667,756104759062139,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
STX,3.21853721,1120.8,B,1710157243665,2024-03-11 19:40:43.665,10789.9,Open Long,0.0,0x55bdb0e6da8adf9448770407fd63b601da00732f186f1ebd981996fffc35f6b7,13090351293,True,1.262567,371140183625802,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
STX,3.11277987,11910.7,A,1710170563954,2024-03-11 23:22:43.954,11910.7,Close Long,-1660.114942,0xe5e5b9654f24b753125a0407fdf346011b00ed45e1e8273b41750a10de85754c,13115487935,True,12.97638,1068495773722565,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
STX,3.07408469,3452.9,B,1710185401548,2024-03-12 03:30:01.548,0.0,Open Long,0.0,0x8630e1e282444901e0120407fe940a0201f6003fcc71e8cd2fad960f2455442a,13140166271,True,3.715075,941367334622813,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
STX,3.07207723,3452.9,A,1710185404942,2024-03-12 03:30:04.942,3452.9,Close Long,-6.915352,0xbe9fd5449b95c48f90720407fe9412020162001e058176be384fbcb5da5691b3,13140172461,True,3.712647,803135634946547,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,2.69081083,3850.0,B,1710185426449,2024-03-12 03:30:26.449,0.0,Open Long,0.0,0xcc807b5892fc1b456a4a0407fe944e015200695e9e38ebfe69a6fe77a3ddae15,13140196480,True,3.625866,351496193747493,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,2.68920125,3850.0,A,1710185433596,2024-03-12 03:30:33.596,3850.0,Close Long,-6.1937,0x4b3875a948e6597dd2d80407fe946301e100adfd875a08f9ec9e89e41e37687c,13140202871,True,3.623697,121177645487866,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,2.69017273,3850.0,B,1710185438440,2024-03-12 03:30:38.440,0.0,Open Long,0.0,0xb07bc8ab20434dca29080407fe9471012600d22e2c7e77d36ddf673d7dcb7134,13140209311,True,3.625006,86082177781142,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
DOGE,0.17604,25987.0,B,1710185545973,2024-03-12 03:32:25.973,0.0,Open Long,0.0,0x4e8bed412c51a17d87f20407fe95a702017600aadc259a1f33bb9c2b923df4d9,13140323909,True,1.601163,1108302595673203,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
DOGE,0.17613,25987.0,A,1710185587916,2024-03-12 03:33:07.916,25987.0,Close Long,2.33883,0x800373bbe65d0c38c8400407fe962201dc005301bea71e0cd2a7bb6916082956,13140365460,True,1.601981,415454500773392,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
DOGE,0.16365,22753.0,B,1710265358440,2024-03-13 01:42:38.440,0.0,Open Long,0.0,0xe84e7fef4d1c0bb6f305040801ed41014200a276b4719c032bd8a348e71d641a,13283242316,True,1.303233,918667774880827,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
DOGE,0.16639,22753.0,A,1710284574581,2024-03-13 07:02:54.581,22753.0,Close Long,62.34322,0x49526b903003d0fcde2f040802bdd30201b100ee888ea14f9772cc5e79d2dd98,13315115219,True,1.325054,565021449686046,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
NEAR,7.792,1202.1,B,1710284618407,2024-03-13 07:03:38.407,0.0,Open Long,0.0,0xfabd28021aa08f787432040802be5801170094ce47d3d2779cc653dfe217adf5,13315164775,True,3.278367,833139371612024,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
NEAR,7.84524194,1181.5,B,1710284865341,2024-03-13 07:07:45.341,1202.1,Open Long,0.0,0x62c7b5d3a74ca543fe47040802c1360201130067c561cf1d67d8ae0470876b9a,13315445450,True,3.244202,1060982712979945,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
NEAR,7.89975736,625.3,B,1710285411641,2024-03-13 07:16:51.641,2383.6,Open Long,0.0,0xf17ae4a87ac546adaeb3040802c75601f100815caec86d3504537ccb04936f3a,13316101276,True,1.728897,367035041951165,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
FET,2.65479922,3850.0,A,1710285456546,2024-03-13 07:17:36.546,3850.0,Close Long,-136.1852,0x7f625f1de5cbac44cece040802c7d60201b200781dbc2295996ea66950d715f2,13316153846,True,3.57734,745894176777472,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
NEAR,7.93683285,1013.5,B,1710320488439,2024-03-13 17:01:28.439,3008.9,Open Long,0.0,0x688644245965f6cc87b70408044e3701680097f39a18d1fa973f03dc0143e876,13365233211,True,2.815391,417827712128061,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
DOGE,0.18551,21558.0,B,1710411078727,2024-03-14 18:11:18.727,0.0,Open Long,0.0,0x8aaf05a1f7b665c26f9c0408082ae20201440005e84756c30dcad62c6131adc8,13507488086,True,1.399727,835955306160544,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
DOGE,0.18525493,19904.0,B,1710411172845,2024-03-14 18:12:52.845,21558.0,Open Long,0.0,0x68f2d966f0d02ab0492c0408082bee01f5007adb7a427d28f90e65bb581f6cae,13507657892,True,1.290558,675038275969553,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
DOGE,0.18697645,33368.0,B,1710422646274,2024-03-14 21:24:06.274,41462.0,Open Long,0.0,0x01dec1a33eb9ac08af41040808a4e1020131006916845e1f6c5ea9dac1e93e53,13530496514,True,2.183659,725469964651149,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
DOGE,0.18905368,30090.0,B,1710422754605,2024-03-14 21:25:54.605,74830.0,Open Long,0.0,0x1eea43f37e9c7e3ce146040808a6070158004a3f59f7ce19dd7ddd8da2d1fa56,13530753782,True,1.991018,360286650744897,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
DOGE,0.18001,13484.0,B,1710425510755,2024-03-14 22:11:50.755,104920.0,Open Long,0.0,0x1c7ef3c820149519d1d2040808c1a5019f00e18f07b4c576bdf6010b032d87e8,13539677954,True,0.849539,891143959418601,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
DOGE,0.18260388,20882.0,B,1710426178637,2024-03-14 22:22:58.637,118404.0,Open Long,0.0,0x21b73fb80adc0acfd28a040808c8660188005c98151e41ccacf44a004ecaa6ac,13541535197,True,1.334595,850251371776502,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
NEAR,7.93436539,4022.4,A,1710442358693,2024-03-15 02:52:38.693,4022.4,Close Long,295.587638,0xc2d72fdb1227b983c7b9040809703c02045d00e95196bb61caa727ac709ed0f4,13580440362,True,11.170311,363634435531819,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
DOGE,0.17591634,54916.0,B,1710452666119,2024-03-15 05:44:26.119,139286.0,Open Long,0.0,0x3a1ec10e79d11dc712f4040809dbf301fb005dc3314c0ed498b25c10f30699b3,13605027587,True,3.381216,744162990514925,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
NEAR,8.6475248,2150.7,B,1710453481054,2024-03-15 05:58:01.054,0.0,Open Long,0.0,0x0be90baf7857de7ebb2a040809e51702024300f5fd1b71bafe5c249054a86fd0,13605772098,True,6.509378,756466940097734,USDC,,0x78edde10d75e3c37556ae461f9a9c810f7b841aa,,
