币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.008749,173555.0,B,1710066311649,2024-03-10 18:25:11.649,0.0,Open Long,0.0,0x65d3fb58e3e985d85ff30407f9891f02027200b2340fba350636309e93726291,12928221107,True,0.379608,779211564346911,USDC,,0xc72576efad7cd4badaa9b135b58e56a0d0949b15,,
kPEPE,0.008677,173555.0,A,1710070267334,2024-03-10 19:31:07.334,173555.0,Close Long,-12.49596,0xa6682fe1ea8d7dd13ba20407f9b50a018700ccab4961a98c2d06f1d68abfc9cc,12934283318,True,0.376484,632435276139261,USDC,,0xc72576efad7cd4badaa9b135b58e56a0d0949b15,,
WLD,9.7049,117.3,A,1710070298111,2024-03-10 19:31:38.111,0.0,Open Short,0.0,0x301d80d45d5f209d01de0407f9b55a020210009d3336cbc014805a875d9e0371,12934335789,True,0.284596,1082811605589333,USDC,,0xc72576efad7cd4badaa9b135b58e56a0d0949b15,,
WLD,9.687,117.3,B,1710070470828,2024-03-10 19:34:30.828,-117.3,Close Short,2.09967,0x4c319a62e300a5e3aa6f0407f9b751011500fdac5ba94257bc31626db14927c2,12934629884,True,0.284071,160901031271359,USDC,,0xc72576efad7cd4badaa9b135b58e56a0d0949b15,,
WLD,9.7074,152.1,A,1710070531762,2024-03-10 19:35:31.762,0.0,Open Short,0.0,0xed1751ba78884693b0640407f9b80001380055d2f3dd5a2736fe4a6f2248adc7,12934757506,True,0.369123,289411008586114,USDC,,0xc72576efad7cd4badaa9b135b58e56a0d0949b15,,
WLD,9.66257009,152.1,B,1710070744229,2024-03-10 19:39:04.229,-152.1,Close Short,6.81863,0xa722cc3c1099a45fdcb20407f9ba570134002a6bd21b33c591045d19f118c22d,12935110707,True,0.367419,207454632700649,USDC,,0xc72576efad7cd4badaa9b135b58e56a0d0949b15,,
RNDR,11.831,149.4,A,1710070889892,2024-03-10 19:41:29.892,0.0,Open Short,0.0,0x4b2ee78b5f71975a5fa60407f9bbed010a00231ab76772862ba197dce8aba914,12935348629,True,0.441887,733004817552607,USDC,,0xc72576efad7cd4badaa9b135b58e56a0d0949b15,,
RNDR,11.8024083,149.4,B,1710072141299,2024-03-10 20:02:21.299,-149.4,Close Short,4.2716,0xadd83392c475777f110b0407f9c9ce01370086146b6e5e88ec4c6acce1fb4594,12937252645,True,0.440819,684732686084161,USDC,,0xc72576efad7cd4badaa9b135b58e56a0d0949b15,,
AI,2.09027403,359.7,B,1710072271959,2024-03-10 20:04:31.959,0.0,Open Long,0.0,0x7a8c5dcd88847276252c0407f9cb3a010100212f4d1cac6bd0f54ee474f99450,12937438364,True,0.187966,276482658663544,USDC,,0xc72576efad7cd4badaa9b135b58e56a0d0949b15,,
AI,2.0922,9.1,A,1710072650473,2024-03-10 20:10:50.473,359.7,Close Long,0.017563,0x4b5751d0f206e7560d030407f9cf6d02018b003c254307ae9e61c24ac971fe5e,12937940118,False,-0.00038,671764783649941,USDC,,0xc72576efad7cd4badaa9b135b58e56a0d0949b15,,
AI,2.0922,8.3,A,1710072662169,2024-03-10 20:11:02.169,350.6,Close Long,0.016019,0xd720622e914ec73c88400407f9cf910201fb001af06a2e08e6da38c12e04ff91,12937940118,False,-0.000347,158952989323665,USDC,,0xc72576efad7cd4badaa9b135b58e56a0d0949b15,,
AI,2.0922,342.3,A,1710072662617,2024-03-10 20:11:02.617,342.3,Close Long,0.660639,0x4633747a296912056f980407f9cf9201a700e8d9601be025b5238ff028c3fe01,12937940118,False,-0.014323,64090639957374,USDC,,0xc72576efad7cd4badaa9b135b58e56a0d0949b15,,
