币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.5952,55.0,B,1758535351719,2025-09-22 18:02:31.719,0.0,Open Long,0.0,0xb26093213736a663b3da042c094b7d0202920006d239c53556293e73f63a804e,170425793989,True,0.014731,904752026832555,USDC,,0x39525b786774e8f12418cee22d84fb4dec3ddab0,,
HYPE,48.659,1.37,B,1758535373023,2025-09-22 18:02:53.023,0.0,Open Long,0.0,0x7631457e1f5506ea77ab042c094c870213b20063ba5825bc19f9f0d0de58e0d5,170426190530,True,0.029998,84641730454171,USDC,,0x39525b786774e8f12418cee22d84fb4dec3ddab0,,
LINK,21.077,1.5,B,1758535391660,2025-09-22 18:03:11.660,0.0,Open Long,0.0,0x199db0b24ee4352e1b17042c094d870207130097e9e75400bd665c050de80f18,170426534447,True,0.014226,218766054086967,USDC,,0x39525b786774e8f12418cee22d84fb4dec3ddab0,,
PENDLE,4.6308,14.0,B,1758535415489,2025-09-22 18:03:35.489,0.0,Open Long,0.0,0xf2fe166a2b2c7e7bf477042c094ec20203030101c62f9d4e96c6c1bcea205866,170426821044,False,0.009724,715406267226464,USDC,,0x39525b786774e8f12418cee22d84fb4dec3ddab0,,
SKY,0.064798,509.0,B,1758535487428,2025-09-22 18:04:47.428,0.0,Open Long,0.0,0xd288831543d4af6fd402042c09523402021900faded7ce4176512e6802d8895a,170427578620,False,0.004947,828303458337125,USDC,,0x39525b786774e8f12418cee22d84fb4dec3ddab0,,
SYRUP,0.39949,167.0,B,1758535530712,2025-09-22 18:05:30.712,0.0,Open Long,0.0,0xf0428f44879a02cef1bc042c095455020950002a229d21a1940b3a97469ddcb9,170428093993,False,0.010007,853317687925043,USDC,,0x39525b786774e8f12418cee22d84fb4dec3ddab0,,
PUMP,0.005968,8378.0,B,1758535893189,2025-09-22 18:11:33.189,0.0,Open Long,0.0,0x1398d98a3f80ee8e1512042c0966830202c1006fda840d60b76184dcfe84c878,170434563059,False,0.007499,713696555372859,USDC,,0x39525b786774e8f12418cee22d84fb4dec3ddab0,,
AAVE,265.4,0.07,B,1758535902649,2025-09-22 18:11:42.649,0.0,Open Long,0.0,0x2c280bc7b0ad85952da1042c0966fc02038600ad4ba0a467cff0b71a6fa15f7f,170434369347,False,0.002786,303160000309641,USDC,,0x39525b786774e8f12418cee22d84fb4dec3ddab0,,
AAVE,265.4,0.11,B,1758535926981,2025-09-22 18:12:06.981,0.07,Open Long,0.0,0xb69abdc1e58607eeb814042c09682a02079e00a7808926c05a636914a489e1d9,170434369347,False,0.004379,699854189046783,USDC,,0x39525b786774e8f12418cee22d84fb4dec3ddab0,,
PENDLE,4.5624214286,14.0,B,1758801330878,2025-09-25 19:55:30.878,14.0,Open Long,0.0,0x7f838ff58c3e04ed80fd042c3c569802059b00db273123bf234c3b484b31ded8,174444579317,True,0.028742,327571222885223,USDC,,0x39525b786774e8f12418cee22d84fb4dec3ddab0,,
