币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,214.11,4.66,A,1733879732455,2024-12-11 09:15:32.455,0.0,Open Short,0.0,0x8dcabbb8724b468f08ac0418ee359b0201ab00362cca2a62e7d29882863b7f76,54519972270,True,0.349213,577575391370833,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,215.27,1.11,A,1733879840109,2024-12-11 09:17:20.109,-4.66,Open Short,0.0,0xe4d62482d7035d155b8b0418ee3c3a01c9002c1e849664898c22cdd31bac88c5,54520738818,True,0.083632,968003466818212,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,213.04,5.77,B,1733880468534,2024-12-11 09:27:48.534,-5.77,Close Short,7.461187,0xcfeb9b134a26b99ce8880418ee62da02012800964c941ede32358c587f2b1e03,54525013467,True,0.430233,1042571497596004,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,213.4,4.84,B,1733882797693,2024-12-11 10:06:37.693,0.0,Open Long,0.0,0x006f720c6f34b129cefa0418eef22501ff0034b1c85abd98359fdf662c680048,54537720786,True,0.361499,940325909878209,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,214.25,2.41,A,1733882988021,2024-12-11 10:09:48.021,4.84,Close Long,2.0485,0xb03d67dbdf5a23bb36710418eefde7020150001c967ffa39c6a80cb1e83efcb6,54538420356,False,0.051634,707423605906863,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,214.44,2.43,A,1733883582043,2024-12-11 10:19:42.043,2.43,Close Long,2.5272,0x0d8d5902cb0bb68c359b0418ef22690202f6002e23e4f84869457ef37e6b3bea,54541292366,True,0.182381,656148835498827,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,13.6091764,17.63,B,1733886257534,2024-12-11 11:04:17.534,0.0,Open Long,0.0,0x5422210cb9c3263f73430418efc6e102014400a19619a613cc7a837cd685d5bc,54551575567,True,0.083974,461800703200074,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,15.146,17.63,A,1733939190023,2024-12-12 01:46:30.023,17.63,Close Long,27.095547,0x0000000000000000000000000000000000000000000000000000000000000000,54726289742,False,0.026702,484860259559215,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,229.06,4.36,A,1733939259623,2024-12-12 01:47:39.623,0.0,Open Short,0.0,0x1af2f8954ad51b93e6860418fc7de601dc0015b3b9c0613ee374c4e1a70edd32,54726533847,True,0.349545,951539719263725,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,227.5,4.36,B,1733940150589,2024-12-12 02:02:30.589,-4.36,Close Short,6.8016,0x683e6148bef8008cfe920418fcb4c7019d00e55ebdf258507d41b3851973975d,54729970563,True,0.347165,366708650711345,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,23.52679424,17.01,B,1734566836156,2024-12-19 08:07:16.156,0.0,Open Long,0.0,0x0da435fe61ca4602c424041992c94802021700b87656cb36e9bf331a09d2eb03,56437983918,True,0.140066,1034666196009917,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,24.5,7.13,A,1734568181320,2024-12-19 08:29:41.320,17.01,Close Long,6.939629,0xd56944f0f5458aeb22150419931b28020341006481e7805cdd7a4368e9845864,56445261668,False,0.017468,3173643857214,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,23.0,15.0,B,1734572632212,2024-12-19 09:43:52.212,9.88,Open Long,0.0,0x0c9933925c228522c1c40419942ae402015d0074f5429eb80ae49aa5f51f8d52,56440110381,False,0.0345,41236791557747,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,22.5,6.14,B,1734574070061,2024-12-19 10:07:50.061,24.88,Open Long,0.0,0x5e45495ce711c87eb4fa04199482310201d700bcfc632847f432842adc911ff2,56445648104,False,0.013815,210755946415755,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,209.28,10.45,A,1735886055076,2025-01-03 14:34:15.076,0.0,Open Short,0.0,0x8edb7acca07ef422a866041a88a881016500acca74efe2c6195a6c10aec6ccc4,60363724416,True,0.765441,879707781451115,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,24.069,8.31,B,1736272068244,2025-01-08 01:47:48.244,31.02,Open Long,0.0,0xb48a203b59d7d270fee8041ae592ef02012c002b647dc94c5b99b15797c7cd4b,61230477452,True,0.070004,1106739706919306,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,205.82,10.45,B,1736272111916,2025-01-08 01:48:31.916,-10.45,Close Short,36.157,0xfd78b37a4d6b4a00223d041ae595a202020e0019a18bf6767bfea3846c13c22e,61230847517,True,0.752786,73170946887740,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,24.0,3.43,B,1736272379961,2025-01-08 01:52:59.961,39.33,Open Long,0.0,0x4b31a6c6bbc498fadccf041ae5a62b02011c004d22f4d3cbeb0405e2c86c90b0,61231356006,False,0.008232,273578566709884,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,23.75,3.43,B,1736275566479,2025-01-08 02:46:06.479,42.76,Open Long,0.0,0x7e4c88a3ae70141e1df3041ae66a71020222004144e3378a67b305b98fc31d21,61231356007,False,0.008146,135427056797291,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,23.5,3.43,B,1736276193014,2025-01-08 02:56:33.014,46.19,Open Long,0.0,0x0c0e694b72b5c16c251c041ae6912c02027e00be2473308c9dbca87d51b1d082,61231356008,False,0.00806,2379975160382,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,23.25,3.43,B,1736277841205,2025-01-08 03:24:01.205,49.62,Open Long,0.0,0xbc0110b191b2fdf8b995041ae6f6dd00006b1e34c4c24820450b7f1a32f8dc8e,61231356009,False,0.007974,641595141998443,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,23.0,3.43,B,1736279465284,2025-01-08 03:51:05.284,53.05,Open Long,0.0,0xa8b366d81f9e1682fe10041ae75ad4020102000740a13c57fc64eb5afa5cec5d,61231356010,False,0.007889,877529794985750,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,24.585,22.55,A,1737484521046,2025-01-22 02:35:21.046,56.48,Close Long,27.919155,0x0000000000000000000000000000000000000000000000000000000000000000,65393484612,False,0.055439,415875948815318,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,26.22,11.44,A,1739489969239,2025-02-14 07:39:29.239,33.93,Close Long,32.868264,0xeb84c1f174da4eb908de041db5cd18020100004cebd3da5eb16a3645aea15835,72129808495,True,0.104984,738037663380418,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,26.228,11.44,A,1739489980795,2025-02-14 07:39:40.795,22.49,Close Long,32.959784,0x9e54cbd462ca5c19d814041db5cdab02019900f03c1c911c2bc31fb572d7af4d,72129829860,True,0.105016,892791424313917,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,26.243,11.04,A,1739490003303,2025-02-14 07:40:03.303,11.05,Close Long,31.972944,0xa0c35b1fd4772e78e073041db5cec30201ba00a1d2ecebcba7026fba0598b7e4,72129866217,True,0.101402,38881952357281,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,26.244,0.01,A,1739490014637,2025-02-14 07:40:14.637,0.01,Close Long,0.028971,0x645d364212f66d3ea4c9041db5cf48018f006bfae4610596fe81339b30fd669d,72129882724,False,0.000026,139351379229477,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,178.42,35.48,B,1739811627845,2025-02-18 01:00:27.845,0.0,Open Long,0.0,0x7602fadcc91ba03eea6f041df16a8901a300209d984fe0a1ccba06128402c9d0,72946793397,True,2.215619,810254908687807,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,176.09,21.52,B,1739817431364,2025-02-18 02:37:11.364,35.48,Open Long,0.0,0xcf9fd95570a307ceda94041df284bf018c00e1819f89ae8dfef14f11ed9a8826,72967748316,True,1.326309,1115238197046715,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,176.35,14.33,B,1739817520168,2025-02-18 02:38:40.168,57.0,Open Long,0.0,0x6eb3db8bfff5815b0cd8041df288e70201c2009bafef102692127160eae929d4,72968093412,True,0.884482,1023040142288758,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,172.32109631,71.33,A,1739856046754,2025-02-18 13:20:46.754,71.33,Close Long,-355.223663,0x02148e980ec96e380b7b041df9b41001ff00656d112239d9eb3b0e1e6ddc5d5a,73065307476,True,4.30208,519005699296185,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,"{'liquidatedUser': '0x2f0226452f9047793cbb3c2045864f89a8cd64fa', 'markPx': '172.65', 'method': 'market'}",
BTC,95784.0,0.11231,A,1739857078617,2025-02-18 13:37:58.617,0.0,Open Short,0.0,0xcaf969062bf963b5c422041df9e62402016a0037674da79d8ea48184a5b7dc15,73069099196,True,3.765125,529896949865632,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
BTC,95360.0,0.1123,B,1739858724428,2025-02-18 14:05:24.428,-0.11231,Close Short,47.6152,0x2d5c04cd9b1422e97b46041dfa361802027a00c56931da4ffb935213f24cc8bc,73074872842,False,1.070892,663075789348589,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
BTC,95365.0,0.00001,B,1739858741868,2025-02-18 14:05:41.868,-0.00001,Close Short,0.00419,0xc4503df93ccd0e8fa4de041dfa36f102044200c157b649d309690d158ab886ac,73075079249,True,0.000333,548322861027325,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,170.14,36.57,B,1739858934769,2025-02-18 14:08:54.769,0.0,Open Long,0.0,0x336c2670290e999fe14d041dfa408902013c00c9b91a160ca3532f1f069867e5,73076120499,True,2.177706,9651416203773,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
SOL,165.67,36.57,A,1739860300290,2025-02-18 14:31:40.290,36.57,Close Long,-163.4679,0x913298f22d75aed5e676041dfa83a1018a0004091e77e0690bbf7afddff48384,73082327680,True,2.120493,33022476551387,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,"{'liquidatedUser': '0x2f0226452f9047793cbb3c2045864f89a8cd64fa', 'markPx': '165.67', 'method': 'market'}",
HYPE,24.835,17.39,B,1739870233601,2025-02-18 17:17:13.601,0.0,Open Long,0.0,0xfb83a508794960ba273e041dfc6a38020382001484f617a0d1a4d7eaf1bf680b,73118180382,True,0.151158,866959448614033,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,22.913,127.97,B,1739900455272,2025-02-19 01:40:55.272,17.39,Open Long,0.0,0x63c757fb46ee60b5e87d041e02246502014300466419fa531bc71fe52608b5a4,73224796044,True,1.026261,368288995825291,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,22.741,4.39,B,1739900560170,2025-02-19 01:42:40.170,145.36,Open Long,0.0,0x652cccd029d9766447fe041e0229c702018000ca3c223e18cb32121e335216a7,73225303978,True,0.034941,617486291965005,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,22.7,1.65,B,1739900754077,2025-02-19 01:45:54.077,149.75,Open Long,0.0,0xce7cfa41f7a4ac14c937041e0233a002015d0030873e855f226412ff08d70dab,73225458756,False,0.003745,657198665618197,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,22.656,2.02,B,1739900762307,2025-02-19 01:46:02.307,151.4,Open Long,0.0,0xc4613055d709fa7025d3041e0234030202780004097b6c6d4543302dfe4601e9,73225458757,False,0.004576,300401085269526,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,22.611,2.39,B,1739900785173,2025-02-19 01:46:25.173,153.42,Open Long,0.0,0x37f9c3448afcb1bfc31f041e02350e02011000aec59a22b87fc4992f58314c4f,73225458758,False,0.005404,321757406687380,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,22.567,2.76,B,1739900813090,2025-02-19 01:46:53.090,155.81,Open Long,0.0,0xc6a0bf5d381d94b02fcd041e0236880201b3000e86190a9874717f1227dcd087,73225458759,False,0.006228,392812932552169,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,22.522,3.13,B,1739900878263,2025-02-19 01:47:58.263,158.57,Open Long,0.0,0x836e62c3a681af6b7452041e0239b50201d000e13a3deabe8d5874ea2dbf2834,73225458760,False,0.007049,784177261072618,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,22.478,3.5,B,1739900925417,2025-02-19 01:48:45.417,161.7,Open Long,0.0,0x8b9158f351ca4b277a76041e023c3801c70050deba150f56ee37831acd4f3bb3,73225458761,False,0.007867,1019275050397026,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,22.433,3.87,B,1739900925417,2025-02-19 01:48:45.417,165.2,Open Long,0.0,0x8b9158f351ca4b277a76041e023c3801c70050deba150f56ee37831acd4f3bb3,73225458762,False,0.008681,1074674832319487,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,22.389,4.23,B,1739900988650,2025-02-19 01:49:48.650,169.07,Open Long,0.0,0x9049fc411a5c17933d28041e023f6401bc00225001ee4c4356bde8f4c5326dae,73225458763,False,0.00947,318990166835890,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,22.344,4.6,B,1739901059341,2025-02-19 01:50:59.341,173.3,Open Long,0.0,0xb6d044866128833da340041e0242cf02011b00a01e774d88b257bcd303311dc0,73225458764,False,0.010278,765169843921052,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
HYPE,25.31337111,177.9,A,1740129773237,2025-02-21 17:22:53.237,177.9,Close Long,406.35404,0x65817fffe4aacffe4d1a041e2d61b90201e1000f165fbc69787b37d3d838fe71,73817665511,True,1.576135,172020000675776,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
KAITO,1.7271,870.0,A,1740129927014,2025-02-21 17:25:27.014,0.0,Open Short,0.0,0xe56f86aa6a659a00da9c041e2d696902027900f224c1ecc55bcd703194dc62b6,73818278573,True,0.525901,288490856391813,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
KAITO,1.75,64.0,A,1740130110352,2025-02-21 17:28:30.352,-870.0,Open Short,0.0,0x4dd3d60e7c4df618d888041e2d72aa0202fe0020d4361f51f5f21073765e347d,73819038400,False,0.0112,209714949362454,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
KAITO,1.7893,69.0,A,1740130433531,2025-02-21 17:33:53.531,-934.0,Open Short,0.0,0x8e16bb3a36a2ca02c2ad041e2d828502015700e813d21662fa593ffd0a942867,73819038401,False,0.012346,662804557404535,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
KAITO,1.72494526,1003.0,B,1740131826840,2025-02-21 17:57:06.840,-1003.0,Close Short,7.91842,0xb1f5c162bc2c6ac089c1041e2dc5fa0204ca0098acb396537350e5f26f8eed53,73825020805,True,0.60554,92772433872698,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
KAITO,1.74,58.0,A,1740132086144,2025-02-21 18:01:26.144,0.0,Open Short,0.0,0x01776035aab610c8dc83041e2dd27a0202f8004221ce9ab704917670b8e4a2e3,73825642874,False,0.010092,79687391904590,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
KAITO,1.7586,63.0,A,1740133396831,2025-02-21 18:23:16.831,-58.0,Open Short,0.0,0xb1b4ff534a7bc84eeaa1041e2e121002019000f6dc2e420c441c58a279272d02,73825642875,False,0.011079,50031890152980,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
KAITO,1.7771,67.0,A,1740134044456,2025-02-21 18:34:04.456,-121.0,Open Short,0.0,0x7d75cc546e22d8395ede041e2e3133020143003412f444f29c6f0eeb74d8131e,73825642876,False,0.011906,471372087095470,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
KAITO,1.7957,71.0,A,1740134063275,2025-02-21 18:34:23.275,-188.0,Open Short,0.0,0xb3a00092455b30627904041e2e3235015d008397e6b7b4cfd9eecf56860a53dc,73825642877,False,0.012749,362960757659239,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,,
KAITO,1.8143,75.0,A,1740134070585,2025-02-21 18:34:30.585,-259.0,Open Short,0.0,0x2b6d5671621f1b6965eb041e2e329d01c700f8e177cdf1fa25b1d278469482c1,73825642878,False,0.013607,254127784949075,USDC,,0x2f0226452f9047793cbb3c2045864f89a8cd64fa,"{'liquidatedUser': '0xb79fdb43e4adb241d798fcdcfc39021c0f91177d', 'markPx': '1.8116', 'method': 'market'}",
