币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.25478,9805.0,B,1707838331941,2024-02-13 23:32:11.941,0.0,Open Long,0.0,0xb1cc0446380f809d4bc904079a48ce01c800e50ec522d26fc06d04e004d12055,9565973189,True,0.624529,800947251825584,USDC,,0x63a8733b0dd83ff4efda6b9135f8c7f2e3f8ba69,,
ONDO,0.25426,9805.0,A,1707838558535,2024-02-13 23:35:58.535,9805.0,Close Long,-5.0986,0x19babe13caff6c2a76f504079a4b430119008d1c81a6ae9f06f955dbd43a773d,9566328785,True,0.623254,543211843529170,USDC,,0x63a8733b0dd83ff4efda6b9135f8c7f2e3f8ba69,,
ETH,2633.6,1.4597,B,1707852704757,2024-02-14 03:31:44.757,0.0,Open Long,0.0,0xda48711358553abf19b604079ae6c4012f000bd8a845748655f0ec5e554ad614,9583066634,True,0.961066,19192884156623,USDC,,0x63a8733b0dd83ff4efda6b9135f8c7f2e3f8ba69,,
ETH,2626.9,1.4597,A,1707853855570,2024-02-14 03:50:55.570,1.4597,Close Long,-9.77999,0x27d45431a2164a5c3ac404079af39a0000a78e4942bac79a2c88899f403589ff,9583079906,True,0.958621,322181479040039,USDC,,0x63a8733b0dd83ff4efda6b9135f8c7f2e3f8ba69,,
HPOS,0.0618573,22275.0,B,1707946059942,2024-02-15 05:27:39.942,0.0,Open Long,0.0,0x195f57020556d0f17cde04079ef8d101bf00eaf5de7a882d8b88ec636dbc1b04,9670365795,True,0.344466,420576147452775,USDC,,0x63a8733b0dd83ff4efda6b9135f8c7f2e3f8ba69,,
HPOS,0.05800942,4455.0,A,1707948641409,2024-02-15 06:10:41.409,22275.0,Close Long,-17.140985,0x8e86bda40183fc656b8a04079f15e502020c00a5576bfd9d3589d80a6ca951dc,9672877784,True,0.064607,1070170643844075,USDC,,0x63a8733b0dd83ff4efda6b9135f8c7f2e3f8ba69,,
BTC,51656.0,0.07653,B,1707948669486,2024-02-15 06:11:09.486,0.0,Open Long,0.0,0x22eaccf2a1f4badbbfe804079f1631017c008389594e6c945d5b918ba822a5f2,9672906557,True,0.988308,136614037594878,USDC,,0x63a8733b0dd83ff4efda6b9135f8c7f2e3f8ba69,,
HPOS,0.05490157,17820.0,A,1707965036250,2024-02-15 10:43:56.250,17820.0,Close Long,-123.945841,0xb8ae60f81d7ad2a580b104079fcbdd02017c004097cecb7420dc5bfccdfede6f,9670381682,True,0.244584,452759818086756,USDC,,0x63a8733b0dd83ff4efda6b9135f8c7f2e3f8ba69,,
HPOS,0.04480341,10674.0,B,1708116927611,2024-02-17 04:55:27.611,0.0,Open Long,0.0,0xc1e219fb2d73910ede570407a6562f012c00de0e746dd2b96aec21c3c14f471f,9897014162,True,0.119556,34662751254089,USDC,,0x63a8733b0dd83ff4efda6b9135f8c7f2e3f8ba69,,
BTC,51172.0,0.07653,A,1708176803733,2024-02-17 21:33:23.733,0.07653,Close Long,-37.04052,0x76b3bd938b3af7d2cb3a0407a8fef602012100aecaddfc643c721663edf5eba3,9954278077,True,0.979048,1062826301163738,USDC,,0x63a8733b0dd83ff4efda6b9135f8c7f2e3f8ba69,"{'markPx': '51207.0', 'method': 'market'}",
