币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,2.5042,79.8,A,1714378974187,2024-04-29 16:22:54.187,0.0,Open Short,0.0,0xfdc604266b8b4e8d5fee0408ae395302043d00c9d4fde87f10111a21df90b00d,20714253340,False,0.019983,913845641924836,USDC,,0x1d6e8c8a08ca9dd96d7b355a074d2f88228833ae,,
PENDLE,5.1975,38.0,B,1714379051497,2024-04-29 16:24:11.497,0.0,Open Long,0.0,0x563d899fccc0ff7a471b0408ae3a2e01820072fd6e7ed1efdd09084add31d473,20714384127,True,0.069126,179493153444685,USDC,,0x1d6e8c8a08ca9dd96d7b355a074d2f88228833ae,,
TON,5.2165,38.3,B,1714379141230,2024-04-29 16:25:41.230,0.0,Open Long,0.0,0x204558d08c32688aefb00408ae3b4002012c00bead05d645260537658265146a,20714490454,True,0.069927,654558374467968,USDC,,0x1d6e8c8a08ca9dd96d7b355a074d2f88228833ae,,
STRK,1.1881,168.3,A,1714379165349,2024-04-29 16:26:05.349,0.0,Open Short,0.0,0xe89ef7cb693eef311a4d0408ae3b8c02033300ae2d72ff67aa57281afa5c306c,20714508321,False,0.019995,954292783958009,USDC,,0x1d6e8c8a08ca9dd96d7b355a074d2f88228833ae,,
OP,2.5118,79.7,B,1714379398273,2024-04-29 16:29:58.273,-79.8,Close Short,-0.60572,0x8eb4677cbf386210dce40408ae3e360201c200665119d10bf2b06feef8fe5a71,20714783710,False,0.020019,67036361366156,USDC,,0x1d6e8c8a08ca9dd96d7b355a074d2f88228833ae,,
OP,2.4936,48.1,A,1714379551946,2024-04-29 16:32:31.946,-0.1,Open Short,0.0,0x427dd14b5e613a9351a80408ae3fcb01880030892960999602271890c28042fe,20715172728,True,0.041979,757581986868882,USDC,,0x1d6e8c8a08ca9dd96d7b355a074d2f88228833ae,,
PENDLE,4.8093,37.0,A,1714436517509,2024-04-30 08:21:57.509,38.0,Close Long,-14.3634,0xa81e3a2efa83050d6be20408b0985101660038042bdf131b581cfc23318ee3b6,20812393965,True,0.06228,127866754065643,USDC,,0x1d6e8c8a08ca9dd96d7b355a074d2f88228833ae,,
ETHFI,4.4347,22.5,A,1714436544279,2024-04-30 08:22:24.279,0.0,Open Short,0.0,0x7b170f563f36528f797e0408b09891013500f4c8bb1179383899267205755db1,20812446788,True,0.034923,260286621086809,USDC,,0x1d6e8c8a08ca9dd96d7b355a074d2f88228833ae,,
HBAR,0.10036,186.0,A,1714455312428,2024-04-30 13:35:12.428,0.0,Open Short,0.0,0xc1215a33b24964a9f2c30408b15d76012b004d7ce55e40c86a02279d543e3b45,20846380869,False,0.001866,140176257799933,USDC,,0x1d6e8c8a08ca9dd96d7b355a074d2f88228833ae,,
HBAR,0.10036,810.0,A,1714456370906,2024-04-30 13:52:50.906,-186.0,Open Short,0.0,0xfabcb37897de9dd7040e0408b1689b011900d0928423b36c72619017228caa30,20846380869,False,0.008129,39603435481868,USDC,,0x1d6e8c8a08ca9dd96d7b355a074d2f88228833ae,,
