币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1894.8,132.0,B,1741816945372,2025-03-13 06:02:25.372,0.0,Open Long,0.0,0xfd4ca46c1f110d2dce1e041f6ead68020215007e7bf940d22020ab3ba2fc7932,79458154094,True,87.539757,565061655329403,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
ETH,1896.4280449242,132.0,A,1741829066123,2025-03-13 09:24:26.123,132.0,Close Long,214.90193,0x124532287a94d6331e00041f7103f70198007927e13609e81a08e974c3fd1269,79487509744,True,87.614962,202128298229072,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
ETH,1894.19816,3.0,B,1741829182818,2025-03-13 09:26:22.818,0.0,Open Long,0.0,0xefe31be9be3c42f7653c041f7109cd02016300538bf86a0a396bb9ff6d6e1bbf,79487772652,True,1.988908,1046001863705141,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
BERA,6.208829014,10000.0,B,1741829890937,2025-03-13 09:38:10.937,0.0,Open Long,0.0,0x96ea94d9e0ad94eb3f61041f712c130201e200a0f02da80bf9b175b4f8233ba4,79489511762,True,21.730899,484085529567629,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
BERA,6.283076626,10000.0,A,1742123186492,2025-03-16 19:06:26.492,10000.0,Close Long,742.56626,0x157d46af65b58bcf46f6041fa9121302025200b234713cc0dfee914242ac72cf,80038025669,True,21.990762,301212568004415,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
BTC,82996.0,0.46957,B,1742153541709,2025-03-17 03:32:21.709,0.0,Open Long,0.0,0x563945b210b9b78756f9041faee63b02012d00c0e63d884bfa1e71f8599278a9,80216503080,True,13.64035,322292050402571,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
ETH,2064.0,3.0,A,1742427868120,2025-03-20 07:44:28.120,3.0,Close Long,509.43,0xd3e432a2cc703453a02b041fe336d8018c00d7f59a671fe281ec678e0122c04c,80843813960,True,2.1672,208482514377524,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
BTC,86846.457099048,0.46957,A,1742427872876,2025-03-20 07:44:32.876,0.46957,Close Long,1808.05914,0xfbca69de66501e93120c041fe3371001cc00271ae8583b45afa5d705832ef584,80843824598,True,14.273166,1065656615952647,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
BERA,6.029933642,5000.0,B,1742487725148,2025-03-21 00:22:05.148,0.0,Open Long,0.0,0x1e997bdd132bddcc8cef041feea1aa02030a00da770dfe78fedd8eebc8a3cd2a,80971042088,True,10.552378,50991773187104,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
BERA,6.3554153,5000.0,A,1742556265472,2025-03-21 19:24:25.472,5000.0,Close Long,1627.4265,0x03bd34607eb2ff679b43041ffb9a3f0160000e5b3320d7496244022ed3fbfeb6,81093698833,True,11.121971,427128684563957,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
BERA,6.784774997,10000.0,A,1742750746402,2025-03-24 01:25:46.402,0.0,Open Short,0.0,0xa0aa38d73616d1062637042020501b02015100be31e2e9af76580942a75f7b4a,81404849776,True,23.746705,63463190701284,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
BERA,7.8173820367,3000.0,A,1742840309450,2025-03-25 02:18:29.450,-10000.0,Open Short,0.0,0x398e1333ddc19b800a080420316b52019900ca46b874ce2865c9f99a7e44c039,81587856856,True,8.208243,642456689939617,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
BERA,8.0645735317,6000.0,B,1742908872038,2025-03-25 21:21:12.038,-13000.0,Close Short,-6249.08119,0x8af7503ee02bb098b17204203e831e0201f5001b5d56a53d63b7c75fd5b81c14,81720884779,True,16.935595,545307364081892,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
BERA,8.1506448957,7000.0,B,1742918882173,2025-03-26 00:08:02.173,-7000.0,Close Short,-7893.09427,0xe029cf59d7751eb7dee804204079ca020111005086947f8e11a1a45350978bcf,81755935175,True,19.969072,980209010463428,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
BERA,8.158825509,10000.0,B,1742918923682,2025-03-26 00:08:43.682,0.0,Open Long,0.0,0xe6e877cb1a0fc57aaf590420407bdd01a900673da7bd09feeb064a752496cb60,81756058291,True,28.555882,1057145001671625,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
BERA,7.910191585,10000.0,A,1742954934138,2025-03-26 10:08:54.138,10000.0,Close Long,-2486.28415,0xfce56004f403cff488b30420475ff70187007f114f592e27b8f041cfb987883c,81831401976,True,27.685658,364182021773549,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
MOVE,0.5349075833,60000.0,B,1742986484571,2025-03-26 18:54:44.571,0.0,Open Long,0.0,0x66fe51f1e80cdd1895c304204d61ed0201090059d018c5154413c8993c8c9a2b,81892875116,True,11.233053,243500630410215,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
MOVE,0.5346289,10000.0,B,1742986503391,2025-03-26 18:55:03.391,60000.0,Open Long,0.0,0x4bfccc9a67077fe9867604204d62ea017100900e00a05a7f1300a6dcc0af904c,81892899810,True,1.871198,110042638587983,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
MOVE,0.5347912,10000.0,B,1742986511905,2025-03-26 18:55:11.905,70000.0,Open Long,0.0,0x68db787b4b97db2d073704204d635901f500941d664c5f91aff22e9a9ce03489,81892914071,True,1.871767,319833158844821,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
MOVE,0.534663606,10000.0,B,1742986521345,2025-03-26 18:55:21.345,80000.0,Open Long,0.0,0x2271c20e70747e225b1b04204d63c402029d00865ed1e0c375311f2641bfaded,81892940328,True,1.87132,148916651776966,USDC,,0x7751bbe5df853ad7be8c62ae35ad5b9c91e3b8df,,
