币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RDNT,0.3385891,3077.0,A,1708385731706,2024-02-20 07:35:31.706,3077.0,Close Long,27.784117,0xd5a1e73fe7a7273210030407b238c5012a004d287f408b0446ff630616187d90,10193478225,True,0.260457,1029609614147932,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ETH,2953.0,0.3215,A,1708385739097,2024-02-20 07:35:39.097,0.3215,Close Long,-2.2505,0x8ee23aad224c568354710407b238dd0201ac00f76b8ed4ab051d8818aa918c0b,10192947513,True,0.237346,466504524590246,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ETH,2944.4,0.6917,B,1708386795908,2024-02-20 07:53:15.908,0.0,Open Long,0.0,0x4762fdc9f71c02ddabb40407b2448d0201b80044c4c039ef94ff1651a9c1304d,10194759557,True,0.50916,1061013947909909,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
SEI,0.92654,802.0,B,1708386895041,2024-02-20 07:54:55.041,0.0,Open Long,0.0,0x9520d7d14b4c1ce7d5230407b245a1019b000ae048277663970a34f8cc4b6475,10194876216,True,0.185771,951677709100285,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
SEI,0.92,802.0,A,1708388548612,2024-02-20 08:22:28.612,802.0,Close Long,-5.24508,0x0d8e545a37fdedc4c8b40407b2583f0198003b2dc41832854cf4e46f39716adf,10194876217,True,0.18446,7354801629257,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ETH,2931.82949255,0.6917,A,1708389851142,2024-02-20 08:44:11.142,0.6917,Close Long,-8.69502,0x843496c48f3375f446690407b2666c00003da18d1aed9340b711f8e1039c208b,10194759558,True,0.506985,963752087123682,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
TIA,18.5,163.7,A,1708391834835,2024-02-20 09:17:14.835,163.7,Close Long,-57.4587,0x0fa59c52ba4e886b96540407b27bd30202c700d456d2a4ae999c24d54119baee,10182774417,True,0.757112,46581135026937,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
UNI,7.59178363,255.9,A,1708392006128,2024-02-20 09:20:06.128,255.9,Close Long,-22.024385,0x2aab4e79e50e494f62460407b27d950158003e414d323d714d04bf53292c6757,10183716299,True,0.485683,806965348508593,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
OP,3.83083499,974.0,A,1708392154230,2024-02-20 09:22:34.230,974.0,Close Long,-98.43732,0x2aab4e1c24e53ea3f9de0407b27f17020142000153d491c5336e5904ccdf1f6c,10203286008,True,0.932806,608023480792454,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
RUNE,5.3763,314.0,A,1708392155773,2024-02-20 09:22:35.773,314.0,Close Long,-37.68,0x25a8ba8fce0982ca84430407b27f1b01fd007914620e491dc0e773c3944a5a7b,10203290740,True,0.422039,661886307719601,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
DOT,7.9296,210.6,A,1708392157726,2024-02-20 09:22:37.726,210.6,Close Long,-10.963836,0x79a7bd7b52da15b894bd0407b27f2001230053eee65b5a6cca0bcc61dac2c52c,10203295831,True,0.417493,526587796211928,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
GALA,0.02729762,71732.0,A,1708392159547,2024-02-20 09:22:39.547,71732.0,Close Long,-55.04594,0x145a84ddbcc74effcc940407b27f2402022b0071533a04f64ea6ff15bdcef57a,10203302948,True,0.489525,821431502899106,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
FET,0.97806,1549.0,A,1708392368330,2024-02-20 09:26:08.330,0.0,Open Short,0.0,0xb73be757189626ca18d60407b2813f012b007b6e30d7915b174257e01b85442b,10203896807,True,0.378753,322522808794720,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
FET,1.0257,1549.0,B,1708392945226,2024-02-20 09:35:45.226,-1549.0,Close Short,-73.79436,0x9e16cccdc91dcdae73720407b2875802015d005e45667276cce2d97034d848e1,10203896808,True,0.397202,729003228336750,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ARB,2.0433,1049.6,B,1708436621578,2024-02-20 21:43:41.578,0.0,Open Long,0.0,0xcb1596c8fffe2725c0190407b46e3c01740052a9c7967ef91944547131e630be,10261659436,True,0.536161,965341674078834,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
FIL,7.6944,71.8,B,1708437641030,2024-02-20 22:00:41.030,0.0,Open Long,0.0,0x74f9973b756e9e4c440e0407b478f5011500490b98dd1ebde7f9eeac41b39829,10263772953,True,0.138114,239192213385270,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
FIL,7.5967,71.8,A,1708437727624,2024-02-20 22:02:07.624,71.8,Close Long,-7.01486,0x06d5dad4f005f664b33d0407b479d9013d00d998bb1dc457641bf68ae56ccceb,10263772954,True,0.13636,107896678948986,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ARB,2.0381,1049.6,A,1708438461174,2024-02-20 22:14:21.174,1049.6,Close Long,-5.45792,0x2e71e8a6e30ad37dab220407b4815d020315001e2402c3a039281f0f75cd293a,10265703959,True,0.534797,1087082692833628,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
TIA,17.84064715,131.5,B,1708458828181,2024-02-21 03:53:48.181,0.0,Open Long,0.0,0x91b40bda4cc9dbc6861d0407b559da02011100c6ff6fffa334a288c39111a1a0,10304369086,True,0.586511,140284012329419,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
RUNE,5.20244357,203.6,B,1708458948222,2024-02-21 03:55:48.222,0.0,Open Long,0.0,0x51945a0a103e79d1a71c0407b55b2502011d004b05e5d7dd8dba319ce0dcb97a,10304560169,True,0.264802,864650732388881,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ARB,1.9618,1121.5,B,1708459030969,2024-02-21 03:57:10.969,0.0,Open Long,0.0,0x1138bbb370d20aed1e6b0407b55c0e011c0085aa611aa2c5b63f7db664261108,10304685538,True,0.550039,1083148725815624,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
FIL,7.5336,59.7,B,1708459220861,2024-02-21 04:00:20.861,0.0,Open Long,0.0,0x648377ccd48e11ee5a610407b55e290201eb00a917a7eb7e11a21f598dfa8621,10304966328,True,0.112438,849392910823477,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
FIL,7.5448,59.7,A,1708476783465,2024-02-21 08:53:03.465,59.7,Close Long,0.66864,0xafb08aa27ab7bfc3dbb20407b61fd6000025388349a1051e1b5bb5c1ab1126bc,10318603135,True,0.112606,465059527262506,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
TIA,17.597,131.5,A,1708479889468,2024-02-21 09:44:49.468,131.5,Close Long,-32.03866,0x26147d3377fce6d7016f0407b641fe02014100db988341b0c6b0079055663bcf,10318753871,True,0.578501,600627084506770,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
RUNE,5.17500447,203.6,A,1708483422261,2024-02-21 10:43:42.261,203.6,Close Long,-5.585874,0xfd14bae36a13b806836a0407b6690f00003309673265c9120740e960d2595dbd,10318661228,True,0.263407,746076393711783,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ARB,1.9538,1121.5,A,1708487212928,2024-02-21 11:46:52.928,1121.5,Close Long,-8.972,0x537a0a71b8f41add25290407b6930b00005f295c05c7626fc5ed92ecb1d99ec8,10318737873,True,0.547796,959321249533178,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
AVAX,37.065,66.68,B,1708512806423,2024-02-21 18:53:26.423,0.0,Open Long,0.0,0x337274209ca0bdeba99b0407b7aa77017b0023acb35ce1f220b25f575c1d62fd,10376246918,True,0.617873,1097527582133951,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
INJ,35.16,51.0,B,1708512867517,2024-02-21 18:54:27.517,0.0,Open Long,0.0,0x7875febddc3e4ebc184b0407b7ab23014400147e629cc080c9cd64ce1b085f28,10376325299,True,0.44829,758823447880716,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
INJ,34.31,51.0,A,1708517253042,2024-02-21 20:07:33.042,51.0,Close Long,-43.35,0x8f55704acbb87d00541c0407b7d9d00202fb002fa9ae88d0fadca30d0751b78c,10376325300,True,0.437452,882467024647928,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
AVAX,36.391,66.68,A,1708525596900,2024-02-21 22:26:36.900,66.68,Close Long,-44.94232,0xce2da6113fd362faf4490407b8326501300098a624f0b84f21c6b2abb32ef4eb,10376246919,True,0.606637,45759090458701,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
LINK,18.704,88.3,B,1708602914115,2024-02-22 19:55:14.115,0.0,Open Long,0.0,0x661d8117286f11be43bb0407bb780201bb0034beb0d0a2b5b00ee90d20f11445,10506509729,True,0.41289,10771075730267,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
FIL,7.53050461,62.9,B,1708603026007,2024-02-22 19:57:06.007,0.0,Open Long,0.0,0xa24e0633670874ac81750407bb79340130009b690cffe0313ad56913a532b680,10506624489,True,0.118416,863935860598399,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
FIL,7.3877,62.9,A,1708609226146,2024-02-22 21:40:26.146,62.9,Close Long,-8.98212,0xd77332c1d41d794f822f0407bbbb5702023900310fe7f3c26dbea4d2f0cbff10,10506624490,True,0.116171,251197308936565,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
LINK,18.24502945,88.3,A,1708609567959,2024-02-22 21:46:07.959,88.3,Close Long,-40.5271,0x24de934786471b9894270407bbbeea0202d900af8c9f42489126c4d29e019e1c,10506509730,True,0.402758,617151024477839,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
LDO,3.2343,484.0,B,1708768886169,2024-02-24 18:01:26.169,0.0,Open Long,0.0,0x90cd9a7b8697b5141b890407c285080202a1003db93c40a946a9eef21e73acbc,10740116566,True,0.39135,404846904169029,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ONDO,0.41767,2397.0,B,1708769360480,2024-02-24 18:09:20.480,0.0,Open Long,0.0,0x1cbe68492c85cf8557fc0407c28a4c02017c00e77b687df31a109e9a33b24743,10740696378,True,0.250288,1002475664811885,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ONDO,0.45623,2397.0,A,1708872804540,2024-02-25 22:53:24.540,2397.0,Close Long,92.42832,0x13242195d614fd26c9f60407c7064802014000d582e5bb9df050c6ed84acbda7,10740696380,True,0.273395,692349123570851,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
LTC,70.35638054,24.36,B,1708873130910,2024-02-25 22:58:50.910,0.0,Open Long,0.0,0x7a091b16277c60d54b4f0407c709c301db004c3cf3a5964bed79f850465a3144,10865325116,True,0.428469,511760579529245,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ETH,3074.04310425,0.6417,B,1708873254407,2024-02-25 23:00:54.407,0.0,Open Long,0.0,0x21f714bff653aa8a52310407c70b0d02018500bd62b56867d9f1f182828c7cc4,10865532182,True,0.493152,252608861556942,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
XAI,1.5727,279.9,A,1708873533003,2024-02-25 23:05:33.003,0.0,Open Short,0.0,0x76b0178ad3d30f9e78ea0407c70dfe020145002eae684092117005b2614b3b4f,10865979876,True,0.110049,755752775774457,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
XAI,1.584,279.9,B,1708874001314,2024-02-25 23:13:21.314,-279.9,Close Short,-3.16287,0xcc633c2eaca678d158690407c7132001ef0088f52473d47c8491cc53d1267c99,10866658907,True,0.11084,214478470289297,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
NEAR,3.7442947,471.9,B,1708874066477,2024-02-25 23:14:26.477,0.0,Open Long,0.0,0x22ca5d33d56d7370b54d0407c713d20188009f633946bfb690f6d4b6d9cb55ac,10866742718,True,0.441732,223248047012164,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
APT,9.704,160.47,B,1708874661757,2024-02-25 23:24:21.757,0.0,Open Long,0.0,0xb3e44d0a9a25b50a63bc0407c71a6d01320048d84a2e60a826e2ac13d4f5c988,10867593469,True,0.3893,1068085765966460,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
NEAR,3.66680998,471.9,A,1708906044099,2024-02-26 08:07:24.099,471.9,Close Long,-36.562821,0x4357ba61121b806663a70407c876f201e000cbb5de30fdc13591887f9c4111c4,10866742719,True,0.43259,1009262009308766,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
LTC,69.45613054,24.36,A,1708939241983,2024-02-26 17:20:41.983,24.36,Close Long,-21.928128,0x1d9654ce56327df60c690407c9e8aa0000d357b627ca68fe12f0440a99d55a24,10865325117,True,0.422987,735228683082828,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
APT,9.4743,160.47,A,1708939241983,2024-02-26 17:20:41.983,160.47,Close Long,-36.859959,0x1d9654ce56327df60c690407c9e8aa0000d357b627ca68fe12f0440a99d55a24,10867593470,True,0.380085,276090599153123,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
LDO,3.6535,484.0,A,1708979075404,2024-02-27 04:24:35.404,484.0,Close Long,202.8928,0x6e18fbdf0403af8b32ad0407cb93c701be007abddc86a2aafe8526c2adf4d7f1,11011122666,True,0.442073,621663085581526,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
AVAX,38.951,28.53,A,1708979127503,2024-02-27 04:25:27.503,0.0,Open Short,0.0,0x5cdbbb1335e72ee9f8620407cb944e0201890063609f102855b4567e42300a09,11011187220,True,0.277818,676281525767599,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ETH,3171.9,0.6417,A,1708979220074,2024-02-27 04:27:00.074,0.6417,Close Long,62.796762,0xc13f7c9cb84b33e062420407cb9552011a00a5f49b7a186cd0732e869c91496d,11011308389,True,0.508851,620352265850316,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
AVAX,39.28229197,28.53,B,1708984796064,2024-02-27 05:59:56.064,-28.53,Close Short,-9.45176,0x8e3187855427937ea19a0407cbd25101660015f05387988de5aac08da079b6c3,11011187221,True,0.280179,248000161722471,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
SUI,1.6595,1014.6,B,1709034222016,2024-02-27 19:43:42.016,0.0,Open Long,0.0,0x20a2606a5f6ca83c73ec0407cdec6301ea0016ed111c6799c151b90893260d0f,11089456059,True,0.420932,347750664895730,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
SUI,1.501,1014.6,A,1709141502820,2024-02-29 01:31:42.820,1014.6,Close Long,-160.8141,0x19950e2ec9b15e088d1d0407d26db702024100e7be2ef4510a8c1c563c9e0ca9,11089456060,True,0.380728,1094319405666437,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
AVAX,43.376,23.85,B,1709207245460,2024-02-29 19:47:25.460,0.0,Open Long,0.0,0xeb54ab456a9b28c24f4a0407d53328020290005fe5fe7d61e13be3ec2f3a905d,11379513985,True,0.258629,680232933638777,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
AVAX,42.976,23.85,A,1709207810844,2024-02-29 19:56:50.844,23.85,Close Long,-9.54,0x7157b204fd7601e6ab3b0407d5392e014f0045f25a6519a18236b361114344cd,11379513986,True,0.256244,1084704178914403,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ATOM,12.009,85.06,A,1709208299439,2024-02-29 20:04:59.439,0.0,Open Short,0.0,0x01163abcaa9e8109f18c0407d53e63020178007d451b84830f5e97a074c1b65b,11381252894,True,0.255371,581686255226286,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
XAI,1.36976264,570.9,B,1709209071830,2024-02-29 20:17:51.830,0.0,Open Long,0.0,0x73c82fba1f42d88acaa20407d5465e0125002ad1a8266b5cf75e3c24511f41ee,11382894239,True,0.195498,457396430639169,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ATOM,11.97094874,85.06,B,1709209300117,2024-02-29 20:21:40.117,-85.06,Close Short,3.23664,0x6c13e745173d4f28cc0f0407d548bd017400e8fd7d1b3cbf7a8a4abd5f32a80e,11383265142,True,0.254561,344142300966361,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ADA,0.69245,3002.0,B,1709209331779,2024-02-29 20:22:11.779,0.0,Open Long,0.0,0x3c9ea629d4ebb65a4ef00407d5490e0147002dd46e09057ab54fd206035bf9f2,11383312368,True,0.519683,1108325613220915,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ATOM,11.974,84.41,B,1709209391109,2024-02-29 20:23:11.109,0.0,Open Long,0.0,0x65d5248d3bd48b83ec980407d549b1020222006d6f731e53ea5b363c4410469b,11383401965,True,0.252681,987608317776326,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
LDO,3.59338245,265.0,B,1709209696653,2024-02-29 20:28:16.653,0.0,Open Long,0.0,0xb1aa4f8ee2ccffe4aa200407d54d030201330039de92e7534a99a796c40d38f4,11383860397,True,0.238059,886334429267678,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ATOM,11.848,84.41,A,1709216646710,2024-02-29 22:24:06.710,84.41,Close Long,-10.63566,0xf5ced6ed896584fae0d30407d597f3016a00101af7acc28b7d859aead5ee5043,11383401966,True,0.250022,837606253661843,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
LDO,3.4974,265.0,A,1709223426362,2024-03-01 00:17:06.362,265.0,Close Long,-25.4347,0x733ca5ef66958582cf1d0407d5e0460201c500940c8d3964e733c0b98e2f690d,11405518555,True,0.231702,874525448274557,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,"{'markPx': '3.4974', 'method': 'market'}",
XAI,1.3233,570.9,A,1709223504429,2024-03-01 00:18:24.429,570.9,Close Long,-26.524014,0x1fbd755edbd76a9f3f280407d5e10f02046a00ae00625a1cc4424badca4a538b,11382894240,True,0.188867,439329868996541,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ADA,0.68180078,3002.0,A,1709223705306,2024-03-01 00:21:45.306,3002.0,Close Long,-31.96897,0xa51802facf80bed150a40407d5e3240202bb00692e76d42bc589d11cd13e048e,11383312369,True,0.511691,807512932592892,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kBONK,0.023187,52017.0,B,1709288460959,2024-03-01 18:21:00.959,0.0,Open Long,0.0,0xd870d1efebf7cb39c7f20407d8a34202023a00c4c9a94bf90c1e1e266deff038,11509638215,True,0.301529,166270509097629,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kPEPE,0.003132,667774.0,B,1709289191298,2024-03-01 18:33:11.298,0.0,Open Long,0.0,0xf046239abdc7fd702f240407d8ab560165003ff98c978f18b09d125d8cf00b24,11510765208,True,0.522867,816122040232908,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kPEPE,0.003189,667774.0,A,1709290072456,2024-03-01 18:47:52.456,667774.0,Close Long,38.063118,0x0a6a33b69603b7625d1a0407d8b52b0201e10080f22a5a914bb4ae68ae03ae35,11512241578,True,0.532382,1115298623754289,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kBONK,0.023166,29382.0,B,1709290418798,2024-03-01 18:53:38.798,52017.0,Open Long,0.0,0xdb971705d6d662f5b3150407d8b90b011b00d68ab98b4dd5ec62add945ce778f,11512828942,True,0.170165,374801065002984,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kBONK,0.02328764,46568.0,B,1709298865166,2024-03-01 21:14:25.166,81399.0,Open Long,0.0,0xcfe420693b0fe925d2ae0407d915a501f0002fa1d078ebd88f58292dcb7962cd,11526252302,True,0.271113,516422713096297,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kPEPE,0.00366091,290805.0,B,1709300460478,2024-03-01 21:41:00.478,0.0,Open Long,0.0,0xaaf7b1a5a9b16a65417b0407d926d202021f00130689c300faebca2ba37434e9,11529085594,True,0.266151,706463999943202,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kPEPE,0.003684,235521.0,B,1709301159805,2024-03-01 21:52:39.805,290805.0,Open Long,0.0,0x9dedbb85764a2222ba320407d92e5b0201b9008832d2287984b2a51effbbc73a,11530255526,True,0.216914,821772924524724,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kPEPE,0.00368755,235521.0,B,1709301190084,2024-03-01 21:53:10.084,526326.0,Open Long,0.0,0x9b480a43e972344b49ef0407d92eb00201fe00b2a4c90ceb796623e0d147e347,11530312212,True,0.217123,834548416425523,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
ADA,0.68982473,2884.0,B,1709301337689,2024-03-01 21:55:37.689,0.0,Open Long,0.0,0x409aa9bfecad32d21c040407d9303302010e0000242b45b2236e4eb2bc3f1a5e,11530555210,True,0.497362,1107927529467430,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kPEPE,0.003568,761847.0,A,1709302537197,2024-03-01 22:15:37.197,761847.0,Close Long,-82.279476,0x2f8d5014159538bdd00d0407d93d0a02010b0027593838e7731d6180752e6385,11532677438,True,0.679566,340979295939622,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,"{'markPx': '0.003575', 'method': 'market'}",
ADA,0.67987,2884.0,A,1709308312157,2024-03-01 23:51:52.157,2884.0,Close Long,-28.707336,0x67afab659c7ab78914680407d979230203cc006f69794ec702f731aabff910fb,11530555211,True,0.490186,336942299121897,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
BTC,62057.0,0.03722,B,1709314617584,2024-03-02 01:36:57.584,0.0,Open Long,0.0,0xcde0ad2a59c0bf00e3b40407d9bc07018000cb0bbdacfa84e7d26d7d1250ceda,11558436737,True,0.577439,633746298683267,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kPEPE,0.00416599,687328.0,B,1709392562335,2024-03-02 23:16:02.335,0.0,Open Long,0.0,0x184414413ed665ee404c0407dd05d8012500b682c812239e4829d8703d4ac5d7,11690845996,True,0.71585,1011582691601590,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kPEPE,0.00405602,687328.0,A,1709393687696,2024-03-02 23:34:47.696,687328.0,Close Long,-74.902207,0x755c53957c9f014120bf0407dd11f100006b766caf38604508cee2e7a8e22b9d,11692977731,True,0.696953,606907473194337,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,"{'markPx': '0.004057', 'method': 'market'}",
kBONK,0.023787,145713.0,B,1709396096476,2024-03-03 00:14:56.476,127967.0,Open Long,0.0,0xb4f4853c38cf34b641cb0407dd2b93020147002809a18a88cd2e351d42e912dd,11697514065,True,0.866518,745564618461123,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kBONK,0.02242334,273680.0,A,1709450343381,2024-03-03 15:19:03.381,273680.0,Close Long,-300.407836,0x86b1dbde4ab39bd697780407df807902016400b27872ead1e1b2397c9cce7fa6,11778546239,True,1.534204,116867550356135,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,"{'markPx': '0.022472', 'method': 'market'}",
BTC,61443.0,0.03722,A,1709451189994,2024-03-03 15:33:09.994,0.03722,Close Long,-22.85308,0x312e56af0d54c8b8e6cc0407df891c020100008cc8d906edd56763f6cc87c555,11558436738,True,0.571727,1123466966008883,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kBONK,0.02539044,29661.0,B,1709474605141,2024-03-03 22:03:25.141,0.0,Open Long,0.0,0xc1ae78454e24966718720407e0856a014500fb94fdef95607f7abc0a91531efa,11825296967,True,0.188275,98395197934859,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
kBONK,0.025376,29661.0,A,1709493965416,2024-03-04 03:26:05.416,29661.0,Close Long,-0.415254,0x8fa3f461edeb60c54ef40407e15819018c00813a77635b0313c4c2b485de20c9,11855724895,True,0.188169,902333197667170,USDC,,0x955b405adc0de1af491aedadcf23675c41fb5a0d,,
