币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.3674,37.0,A,1736053455420,2025-01-05 13:04:15.420,0.0,Open Short,0.0,0x89cb7d15d1b0da2b2f55041ab0e61801c500e3f74ffcc5bec69b6fb32f16f864,60736000642,True,0.017707,120994056869269,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
SOL,217.36,0.24,A,1736053603359,2025-01-05 13:06:43.359,0.0,Open Short,0.0,0xecf5cb44cb008d7eee06041ab0ef3701ec002be3099c6cb7007fb9253b49c69a,60736231742,True,0.018258,595461168013528,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
FARTCOIN,1.2991,15.0,A,1736086033260,2025-01-05 22:07:13.260,-37.0,Open Short,0.0,0xf5dcc28ddc8ef209af0d041ab8b35b020102004a1118f794cb5ad1b30455ae97,60795656556,True,0.00682,302622330092937,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
SOL,212.92,0.09,B,1736086054136,2025-01-05 22:07:34.136,-0.24,Close Short,0.3996,0xc64986a793cc06d62675041ab8b4a602012900315e8de1cfea49ddf2da128373,60795715137,True,0.006706,15079889768521,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
SOL,213.01,0.08,B,1736105084973,2025-01-06 03:24:44.973,-0.15,Close Short,0.348,0xfd6e4594ba810149a595041abd52870181001f64b638841ae88ffd944ccd7116,60836641975,True,0.005964,938014562870052,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
FARTCOIN,1.2608,15.0,A,1736105098698,2025-01-06 03:24:58.698,-52.0,Open Short,0.0,0xa834e0e2ccde42b6cf09041abd536201760090f8f9c65cf9df1cb8de90c3f861,60836658170,True,0.006619,1075722538817505,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
SOL,213.3,0.07,B,1736111334299,2025-01-06 05:08:54.299,-0.07,Close Short,0.2842,0x34443a3920723fde676f041abed5a401a6007e27b0531cdba1700959cd846f63,60848074671,True,0.005225,1020108481296578,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
FARTCOIN,1.3051,67.0,B,1736111335504,2025-01-06 05:08:55.504,-67.0,Close Short,1.55038,0x57fc47c9d6368174d9f5041abed5b70180007b9c59ef17ed85685e594205082f,60848076550,True,0.030604,695346566904608,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
ZEREBRO,0.47657,109.0,A,1736111826267,2025-01-06 05:17:06.267,0.0,Open Short,0.0,0x5784cf810f81cb1ccdb9041abef42c01c400c2aca51f95d744eca2e8d888eb1a,60848911272,True,0.018181,712786460127283,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
SOL,213.19,0.24,A,1736111839362,2025-01-06 05:17:19.362,0.0,Open Short,0.0,0x2f4cd1102299db4a897d041abef4fd015900c9691e7ff01f40b2fcec27b34334,60848930059,True,0.017907,1001448365622428,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
ZEREBRO,0.39004,51.0,A,1736343392626,2025-01-08 21:36:32.626,-109.0,Open Short,0.0,0xa5d30363c1d528c97491041af6b9d502014d003791c4d8b921dc241db99511bc,61452203469,True,0.006962,411031122164039,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
SOL,197.4,0.11,B,1736343412393,2025-01-08 21:36:52.393,-0.24,Close Short,1.7369,0x4248218de39172490409041af6bb0d01c1004eaaf4d4208d02c7706c6936fbca,61452291672,True,0.007599,203606637589686,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
ZEREBRO,0.37674,160.0,B,1736378683882,2025-01-09 07:24:43.882,-160.0,Close Short,11.55968,0x191990b8ac887dc193cb041aff35020193007b4ddab101aec15d93c46540f3bd,61602994195,True,0.021097,1022305543557614,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
SOL,197.89,0.13,B,1736378692329,2025-01-09 07:24:52.329,-0.13,Close Short,1.988987,0x68b89acc29317353d6d2041aff35860167000ad63d0d973fbdc3a6995ab57b86,61603001121,True,0.009003,456695590019653,USDC,,0x422f922aec4ceda4f3482012a4231eda0128bf3b,,
