币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,683.1714567376,7.05,A,1748397680285,2025-05-28 10:01:20.285,7.05,Close Long,-12.86303,0xd352a299e34bd7bc2c9a0424563be50202b5004a5ff92077a710ff785ff1d833,97736303178,True,2.167359,883839472245515,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
HYPE,35.7407346312,153.07,B,1748409928938,2025-05-28 13:25:28.938,0.0,Open Long,0.0,0x4d26595e74e1dc351120042458aa0d0201dc00f9e6933102859b9019302c19f1,97767908501,True,2.46187,457924167176880,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
AIXBT,0.2410365131,20181.0,B,1748410086711,2025-05-28 13:28:06.711,0.0,Open Long,0.0,0xc2a96ea2723ed962f11f042458b1d40201270013c6f5d662de34ec86210db8bd,97768208460,True,2.188957,649831416845399,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
VIRTUAL,2.4488,192.5,B,1748410411065,2025-05-28 13:33:31.065,0.0,Open Long,0.0,0x855ba0a79dfeac4d8012042458c2a9015d0037d6afef17ba7a9647214c770138,97768936902,True,0.212127,1025910936884926,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
AIXBT,0.2358989242,20181.0,A,1748435627017,2025-05-28 20:33:47.017,20181.0,Close Long,-103.671326,0x22551d892c188ee96d5104245dc3240202820054d27de19773a037acce27a4f2,97832061958,True,2.142303,593034397678713,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
CAKE,2.8697,894.9,B,1748436023189,2025-05-28 20:40:23.189,0.0,Open Long,0.0,0xc90abef5dcd6e8e385d404245dd7b801b900cab58b0d4a889e88c718e2745317,97833340499,True,1.155642,810380737700731,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
CAKE,2.8583799531,894.9,A,1748436400898,2025-05-28 20:46:40.898,894.9,Close Long,-10.13031,0x0e5836a7bc147eb29de204245deb390201070083f35aa811804c87d971ac14c5,97834500527,True,1.151082,353848826286247,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
VIRTUAL,2.4115077403,192.5,A,1748436411921,2025-05-28 20:46:51.921,192.5,Close Long,-7.17876,0xfb1578a8eab9aa3ffabd04245debd101f300c9b5e894e1e650b87addd62cff33,97834532638,True,0.208896,473153488318733,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
TON,3.6922965353,1298.8,B,1748436469700,2025-05-28 20:47:49.700,0.0,Open Long,0.0,0x2721da12ec97326f5f5204245deea90203df007aecdb9dc45fd9be43d4f2fde7,97834805632,True,2.157998,613821142417497,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
TON,3.5041982599,1298.8,A,1748439624612,2025-05-28 21:40:24.612,1298.8,Close Long,-244.293552,0x7862b669cc933213c95004245e8d8b01bd002ee8969fbd93bd5ca077ae111a37,97846902613,True,2.048062,950623644879405,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
HYPE,35.1073642778,153.07,A,1748439636833,2025-05-28 21:40:36.833,153.07,Close Long,-96.944699,0xfcdf393d77aa2c240c6f04245e8e2c0201830044b43181b419a6143c9157b1aa,97846954758,True,2.418244,1118713721871343,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
HYPE,34.1072718136,131.34,A,1748441410824,2025-05-28 22:10:10.824,0.0,Open Short,0.0,0xe491524217295cbe075804245ee63b02023400b36b7dbe7661e85124881a4669,97856872007,True,2.015839,1047803022188876,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
kPEPE,0.0137806668,438981.0,A,1748441431963,2025-05-28 22:10:31.963,0.0,Open Short,0.0,0xc42e82c2ddb7aabeae2d04245ee73c0203bb00c342e5214a847a6fd9dc9c7323,97856992990,True,2.722251,398635644935829,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
HYPE,34.171282473,131.34,B,1748457608685,2025-05-29 02:40:08.685,-131.34,Close Short,-8.416592,0x4cc0fa66a690d0e08f6f042462155b020124006f73727f8045c1f9f2b5e62a6e,97915990291,True,2.019623,740406571831100,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
VIRTUAL,2.3203887414,2057.1,A,1748457665566,2025-05-29 02:41:05.566,0.0,Open Short,0.0,0xcd960d33b538c423c8d8042462183b01fd00d8e9bffbb540ca8105492d80bde5,97916123112,True,2.147971,664537641799112,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
kPEPE,0.0139060254,438981.0,B,1748473771157,2025-05-29 07:09:31.157,-438981.0,Close Short,-55.322772,0xebd26d52efb07db302ba0424654744020212007b7881f9fb2918a0b799006516,97960745729,True,2.747012,966292687153690,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
SPX,1.0148,974.3,A,1748474083076,2025-05-29 07:14:43.076,0.0,Open Short,0.0,0x7e7fa2b3ba76e66af37004246557080201b6000f2b745b5d64ac637f61651688,97961724652,True,0.444923,964408996850601,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
VIRTUAL,2.3288494726,2057.1,B,1748474153186,2025-05-29 07:15:53.186,-2057.1,Close Short,-17.422552,0x6e428715056802710c980424655a6a02017800c39ccf457057bf34ae107d63ab,97961990806,True,2.1558,1078966976822139,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
FARTCOIN,1.2912,1969.0,A,1748474214353,2025-05-29 07:16:54.353,0.0,Open Short,0.0,0xc66c5d26605e7abe3ab70424655d500202070033a9875ae2255059b50bfe5a96,97962284389,True,1.144067,165631037560240,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
FARTCOIN,1.2880976689,1969.0,B,1748474252107,2025-05-29 07:17:32.107,-1969.0,Close Short,6.10849,0x4fe5aab4eed35c8da64b0424655f4102019900c902a7b64548149c1286f7a9f5,97962440890,True,1.141318,698615874846117,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
FARTCOIN,1.2835,1980.6,A,1748474300239,2025-05-29 07:18:20.239,0.0,Open Short,0.0,0xa45021a2cb48048c37e604246561bd0201ad00a76e63551b0e5239c5a9b1fbeb,97962614152,True,1.143944,938749521901909,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
FARTCOIN,1.311453504,1980.6,B,1748475101610,2025-05-29 07:31:41.610,-1980.6,Close Short,-55.36471,0xfee3a6b7242c964a71400424658a010201ad0062324659230bd164aebe20b418,97965618947,True,1.168856,546335134459201,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
SPX,1.0406,974.3,B,1748475103082,2025-05-29 07:31:43.082,-974.3,Close Short,-25.13694,0xa7e2919330ee6d6c4fe60424658a110201d300aa8e537da499c894077a69b11b,97965624868,True,0.456235,324819198826445,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2677.5,9.4602,A,1748475289950,2025-05-29 07:34:49.950,0.0,Open Short,0.0,0xf4500c1f416ceb1c5a04042465935602017900931d5139db37df864e8f2b5b7f,97966395260,True,11.398357,175186563014373,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2685.8521701444,9.4602,B,1748476999748,2025-05-29 08:03:19.748,-9.4602,Close Short,-79.0132,0x02324223f5914b66eb74042465ea3a0203ac00b6b4a45290bb7cbf2eeb60734b,97972100677,True,11.433912,814315378222818,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2678.9,8.7943,A,1748477104791,2025-05-29 08:05:04.791,0.0,Open Short,0.0,0x197e72809e8ff955123a042465ef7d020125003412fe366dc4429f4d3d7f41b3,97972719909,True,10.601571,779984868946599,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2687.3,8.7943,B,1748477925989,2025-05-29 08:18:45.989,-8.7943,Close Short,-73.87212,0x8bdcdb17c49d8d3ac62d0424661943020109007d59272c7b9dbaf85f6ca65436,97975860928,True,10.634812,272950053083571,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2686.5,8.1846,B,1748477937429,2025-05-29 08:18:57.429,0.0,Open Long,0.0,0x1917bc9e309118bae59504246619d002022100460755b5ddcb526a4bb5751142,97975892023,True,9.894567,823710025712127,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2713.5732106639,8.1846,A,1748480273410,2025-05-29 08:57:53.410,8.1846,Close Long,221.5834,0xca519e32e110d8385c0b042466904902010400a6b3decc1b4c5483b86b3c56cd,97984808708,True,9.994278,27690539925432,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2713.784206804,13.7154,B,1748480294694,2025-05-29 08:58:14.694,0.0,Open Long,0.0,0x94dbe5b796effe81789f042466916502024e00498e7d0368ab43f6dbb019f83e,97984872355,True,16.749281,217554483105890,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2753.3,13.7154,A,1748492824723,2025-05-29 12:27:04.723,13.7154,Close Long,542.032608,0x4e3d983a3af9245fb0af0424690ac302016f00093eb3b5ac526419183e59b761,98026767725,True,16.993174,1074398791250236,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2732.6094510655,3.3647,A,1748493626790,2025-05-29 12:40:26.790,0.0,Open Short,0.0,0x70bb0506f86bc0410de2042469332d0204b7004cd96eb2e8dbc61405edfe7f9a,98029288815,True,4.137484,451780673505222,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
SPX,1.0544,2820.4,A,1748493671443,2025-05-29 12:41:11.443,0.0,Open Short,0.0,0x154ae78bdc600de521ce0424693567020362003a3304dd96a25712917d55f8db,98029519684,True,1.338223,148318056342217,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
VIRTUAL,2.3153,1049.3,A,1748493701051,2025-05-29 12:41:41.051,0.0,Open Short,0.0,0xb0f387d63d9a0d3ab83f04246936df020368000ab3a9bed998449a4afdbfe2b1,98029698840,True,1.093249,168460510337959,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
VIRTUAL,2.3549973792,1049.3,B,1748496124482,2025-05-29 13:22:04.482,-1049.3,Close Short,-41.65446,0x5d5b3015ed6917b6467b042469b1220203cd00d05cb082c8e1e5ea32124b0d89,98038300422,True,1.111993,717398370885079,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
SPX,1.0852,2820.4,B,1748496152719,2025-05-29 13:22:32.719,-2820.4,Close Short,-86.86832,0xd964e3a7538f7a8ffd5b042469b28a01ef00f23bf1975f64162655a48cfbbb90,98038364589,True,1.377314,1047146743798772,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
SPX,1.0834426005,4364.5,B,1748496216798,2025-05-29 13:23:36.798,0.0,Open Long,0.0,0x445c4b8b4645a787e65c042469b5b302013a005d2351f48ca0996baea3e204b0,98038517625,True,2.127904,74654672118849,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2728.6,3.3647,B,1748502076401,2025-05-29 15:01:16.401,-3.3647,Close Short,13.4588,0x6ddc61cb2a5f38fc00a004246adcb002019000bbcaaa1875e4e2f2e6c6106192,98052620700,True,4.131414,148537795765003,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
SPX,1.1207,4129.3,B,1748502153048,2025-05-29 15:02:33.048,4364.5,Open Long,0.0,0xa62fb87b328d398ece5d04246ae097016400701587cb2c1e2db02b23e3847b24,98052844501,True,2.082467,1029928593027030,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
SPX,1.1464297146,8493.8,A,1748525013621,2025-05-29 21:23:33.621,8493.8,Close Long,381.19932,0x487d753fc64a53ce32a504246f69ee0202a100f609d09f497aefeb64adf7d2de,98115106857,True,4.38189,638634520374192,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
TRB,62.6971258969,107.31,B,1748525252602,2025-05-29 21:27:32.602,0.0,Open Long,0.0,0xc4a0be9566261881a4ad04246f75d202029600f46b61190eaeba5a3da7df6ec8,98115909853,True,3.027608,1003073309048087,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
TRB,62.5982254217,107.31,A,1748525481290,2025-05-29 21:31:21.290,107.31,Close Long,-10.610231,0x901d7416ea1663d326c004246f813b020262000ea03b36263c6e4b179524563e,98116717539,True,3.022831,528063463850392,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
WCT,1.0750359826,6203.0,B,1748525530388,2025-05-29 21:32:10.388,0.0,Open Long,0.0,0x97375f2b9c455e66c62a04246f83b202079600e56045ba1968ff523930f77959,98116955565,True,3.000798,586843169731012,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
WCT,1.0731629373,6203.0,A,1748528503525,2025-05-29 22:21:43.525,6203.0,Close Long,-11.612405,0x0c2ddcd9b22cf443580d04247017680205d1009c9effcd746f76a7c124eb7395,98132066655,True,2.995568,594293183459203,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
TON,3.3429998269,3293.2,A,1748528609289,2025-05-29 22:23:29.289,0.0,Open Short,0.0,0x5127d064684410880d8d0424701c570201f300a0a4fbe16ac88833776721217c,98132655622,True,4.954118,95810694580027,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
TON,3.3458070145,3293.2,B,1748528617322,2025-05-29 22:23:37.322,-3293.2,Close Short,-9.276992,0xe52a751c97e142f285c40424701cc402018600615da2a83207694c1199c99c29,98132681866,True,4.958281,816298244480162,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
TON,3.3549715912,3259.2,A,1748528637525,2025-05-29 22:23:57.525,0.0,Open Short,0.0,0x41f8f8ebba1b3aca9fc10424701db502020600e13cc91e8637318202d57ad179,98132784998,True,4.920529,613537867233147,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
TON,3.4248842231,3259.2,B,1748529984602,2025-05-29 22:46:24.602,-3259.2,Close Short,-227.864436,0xb859eee1480c6e58ede104247060d60201a200f3b9e75fae8710f99ae24d92b9,98138995057,True,5.023068,363351929059780,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2670.6,13.1355,B,1748530448518,2025-05-29 22:54:08.518,0.0,Open Long,0.0,0x60420dc3e4d7a7c4028d042470779202019b005fde674733e68c6dd9f156f9a9,98141082921,True,15.785849,147200900601700,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2660.6,13.1355,A,1748532218794,2025-05-29 23:23:38.794,13.1355,Close Long,-131.355,0x0c1099f6064cb7160f1c042470d0bb01980048c40c5cd7502e30caaf1303f10c,98147942265,True,15.726738,258936881482733,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2661.0,10.0792,A,1748532254844,2025-05-29 23:24:14.844,0.0,Open Short,0.0,0xdbeb45daaa015199aab4042470d29601d800dd0ee1148e23b6aff0f12f597e95,98148077030,True,12.069336,385730703436904,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2633.6,10.0792,B,1748582570176,2025-05-30 13:22:50.176,-10.0792,Close Short,276.17008,0xe2546e679064697e955304247ab04d02012f003a1888885f48a62e48a5f549be,98318854518,True,11.94506,477461201872045,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
WLD,1.2424375958,2139.6,A,1748582762219,2025-05-30 13:26:02.219,0.0,Open Short,0.0,0x4200bdf7603bb6f5d8ea04247ab9ef02019400ee5994c6060051bf2b9d69ac1c,98319396911,True,1.196243,112950654604430,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2637.5,3.5496,A,1748582821324,2025-05-30 13:27:01.324,0.0,Open Short,0.0,0xebba8e8f3ca573c27c8404247abcf402016b007bc0249bef644705858fe9d437,98319548253,True,4.212931,1108757204626193,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ARB,0.3780330423,10347.5,A,1748582872037,2025-05-30 13:27:52.037,0.0,Open Short,0.0,0xa70b3679ea62d0105c9604247abf78020124000f0d42f18764ddd72de46d7d39,98319646587,True,1.760262,151172277033895,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
kPEPE,0.0130420894,261781.0,A,1748582937233,2025-05-30 13:28:57.233,0.0,Open Short,0.0,0x5536e504b1bbe567bfac04247ac2d8020136002b29b97f589a719ae7f828c1b9,98319796253,True,1.536373,603350830880291,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
VIRTUAL,2.2999409373,1062.6,A,1748582970772,2025-05-30 13:29:30.772,0.0,Open Short,0.0,0x88d4b9b9e4e6efbf227d04247ac47902018700b47e94721033fb77aaaafb2b60,98319914365,True,1.099762,1114115694140439,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ARB,0.3570226259,10347.5,B,1748630523327,2025-05-31 02:42:03.327,-10347.5,Close Short,217.373803,0x8429cd459e572657d7ff042483fc3402013a008c2fc6cbe8859c40d377024967,98528998224,True,1.662429,1099015729275275,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
HYPE,33.717,62.68,B,1748630604818,2025-05-31 02:43:24.818,0.0,Open Long,0.0,0x0b5914ec839f60740e95042484004802011200bf84a45e755ec75dd187279130,98529197738,True,0.951019,368000587656211,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
HYPE,33.5231759732,62.68,A,1748630724347,2025-05-31 02:45:24.347,62.68,Close Long,-12.14889,0xfbb1c048589b80c63af0042484065102024b00c0c90dbe8ba9f93076ce625fa7,98529553472,True,0.945553,706941587758296,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
LINK,14.2555748436,895.2,A,1748630807924,2025-05-31 02:46:47.924,0.0,Open Short,0.0,0xb6fb8faf95c08d80f84a0424840aaf02021d00bc8b9a660610799e94aa07b183,98529790624,True,5.742714,71291842865562,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2545.3,3.5496,B,1748796964115,2025-06-02 00:56:04.115,-3.5496,Close Short,327.27312,0x8b75b8e0aa5c6a8ea5e00424a41fe0018e003df2cdb824b7efdfaa73b686146e,99080418157,True,4.065658,1082044832619534,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
kPEPE,0.0119994106,261781.0,B,1748796965385,2025-06-02 00:56:05.385,-261781.0,Close Short,272.930088,0x362a3ba7048b18c828b60424a41ff301a7002c6e77ca8f752a38a281397f214a,99080422256,True,1.413547,36816518401962,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
LINK,14.0557930071,895.2,B,1748796966601,2025-06-02 00:56:06.601,-895.2,Close Short,178.840364,0x5cfd58f5573ac13540a70424a42005014d00da329c2677786ba4045d8b03714f,99080425046,True,5.662233,347404175914214,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
WLD,1.1505860161,2139.6,B,1748796967733,2025-06-02 00:56:07.733,-2139.6,Close Short,196.509388,0xbc30d00d797fa7195b2e0424a4201702014f0032dc3fe100ac7c279cfe2b11bd,99080427434,True,1.107806,856952649143927,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
VIRTUAL,2.0591,1062.6,B,1748796969112,2025-06-02 00:56:09.112,-1062.6,Close Short,255.916584,0xdb0c2ccccddd012b7aca0424a4202c02011200ee1f4efb1538819406f44deeb8,99080431027,True,0.984596,810580196335652,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2515.0,8.0289,A,1748802738671,2025-06-02 02:32:18.671,0.0,Open Short,0.0,0x88e70cfc46379f75b3970424a53fdc02038a00e3cf001667dcf91e4e26ba2bea,99095387684,True,9.086707,306109542592036,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
VIRTUAL,2.0351,2483.2,A,1748802781581,2025-06-02 02:33:01.581,0.0,Open Short,0.0,0x020585cd0bdcb54e76a60424a542040201e60014cbdd0643feec6dee291ec442,99095491826,True,2.274102,1119652249196275,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
WIF,0.8481816653,6005.0,A,1748802831690,2025-06-02 02:33:51.690,0.0,Open Short,0.0,0x468f8d1f7fcaa49e3b400424a5448c02016b00911068e7b6d6c3ba4f35db9f31,99095673984,True,2.291998,312576204626972,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
WLD,1.1265211065,7371.2,A,1748802873740,2025-06-02 02:34:33.740,0.0,Open Short,0.0,0x154897f4494dd1c5029e0424a546c302010d0059492b6c4871c5cb6812ade5d5,99095821209,True,3.736713,666987199297851,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2525.1507479231,8.0289,B,1748807434753,2025-06-02 03:50:34.753,-8.0289,Close Short,-81.506438,0xb759ac4d16ca8e7b15960424a62be20147007c39b1bc2984a502ac878e1e065b,99107404878,True,9.123381,149924894193635,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
WLD,1.1401320287,7371.2,B,1748807435965,2025-06-02 03:50:35.965,-7371.2,Close Short,-100.336986,0xd2ad9a56ff0d5bf647b00424a62bf20201b900107ba02b71244ee909d95fe614,99107407880,True,3.781861,1075582410569494,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
WIF,0.86826998,6005.0,B,1748807438405,2025-06-02 03:50:38.405,-6005.0,Close Short,-120.634325,0x59a46772615fda82bb9a0424a62c0d0201980008c9b54e3d4e3ff9eb8c0c0481,99107412777,True,2.34628,90450081012048,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
VIRTUAL,2.0577478697,2483.2,B,1748807440039,2025-06-02 03:50:40.039,-2483.2,Close Short,-56.23919,0x8c7a0d62a7eaa2e1cab70424a62c1f0202300068cffe2a88b17c069fc25aa442,99107416849,True,2.299408,442061675205427,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
HYPE,33.278,93.19,B,1748807683717,2025-06-02 03:54:43.717,0.0,Open Long,0.0,0x2ff03824f8a1894544560424a63842018000f73043ecaa8a13246cd4592614f9,99107836175,True,1.395529,1004922128661546,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
HYPE,33.2861195661,372.43,B,1748807723976,2025-06-02 03:55:23.976,93.19,Open Long,0.0,0xe1a48ea0ae4f9eeb51030424a63a30015200d4fc139baeb401ea63d879f1c26c,99107888304,True,5.578533,481243279729085,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
HYPE,33.4059228555,465.62,A,1748811666429,2025-06-02 05:01:06.429,465.62,Close Long,56.583472,0x1bc2a3b0f1a691d46a840424a7016f01bb0039ca799cd7361ac4c0f7ef072cd8,99116749203,True,6.999506,328156144618741,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
HYPE,33.7035886618,466.21,B,1748813204986,2025-06-02 05:26:44.986,0.0,Open Long,0.0,0xb94e28e643c0473c7d100424a74ea702019400624ba0b96f896bb0a82c2c8bab,99119849694,True,7.070818,107330568246022,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
HYPE,33.7445431029,466.21,A,1748828938399,2025-06-02 09:48:58.399,466.21,Close Long,19.134705,0x86f9b07c78cb847b33fd0424aa618901a7006cbde226e5b4a411f9efb333d357,99158960976,True,7.079406,445308132399253,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
ETH,2523.3046550791,9.9762,A,1748830108710,2025-06-02 10:08:28.710,0.0,Open Short,0.0,0xb702027969cd9a9486350424aa9d3d01d100535a0a70394f69a96bf207cd4843,99162133477,True,11.327822,963006060090686,USDC,,0xe76a1c053aa70e5fa85f2b115670a05fcd9f84a9,,
