币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,2.0591,250.0,B,1708658197646,2024-02-23 11:16:37.646,0.0,Open Long,0.0,0x4fbb8b71f6fc623aaaea0407bdcd4502039800309576b9a0704ed0fb63b559da,10582438133,False,-0.010295,1005516025904856,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
STRK,2.0591,250.0,B,1708658200606,2024-02-23 11:16:40.606,250.0,Open Long,0.0,0xf05db7dd5d714de282d10407bdcd4c016200ae283e73275fb9b9a6089c7855ee,10582438133,False,-0.010295,685207574194095,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
STRK,2.0591,250.0,B,1708658202420,2024-02-23 11:16:42.420,500.0,Open Long,0.0,0x2f2fd83b7f3564344eb70407bdcd500202230052641ad53b507dec1cb4463f2c,10582438133,False,-0.010295,546347443082499,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
STRK,2.0591,250.0,B,1708658205146,2024-02-23 11:16:45.146,750.0,Open Long,0.0,0xf4c4d42d8844f148a2ba0407bdcd560122006a9ab086a2733f61439b2da359f9,10582438133,False,-0.010295,412370664862360,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
STRK,2.0591,126.9,B,1708658215180,2024-02-23 11:16:55.180,1000.0,Open Long,0.0,0xf2c0897bb4be4182324c0407bdcd6f012e00b8d2dc728b5f561ec80920c95b4f,10582438133,False,-0.005225,371636281853606,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
STRK,2.0591,250.0,B,1708658217551,2024-02-23 11:16:57.551,1126.9,Open Long,0.0,0xbf546b23048e5bfd2de00407bdcd780203460050bcefd82a7e1507ee05f05227,10582438133,False,-0.010295,1073987180449386,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
STRK,2.0591,8336.1,B,1708658221072,2024-02-23 11:17:01.072,1376.9,Open Long,0.0,0x8bda28add71e5cab52140407bdcd8101270081217bff5a44e3700a15b3356220,10582438133,False,-0.343296,410736185582625,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
WLD,8.3419,1243.7,B,1708658611274,2024-02-23 11:23:31.274,0.0,Open Long,0.0,0x6f8ab59f22d15c4f533d0407bdd1b8013b004a4b4137e47aa2123a472e83bc79,10583129937,False,-0.207495,798424897276827,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
WLD,8.3419,1259.3,B,1708658611886,2024-02-23 11:23:31.886,1243.7,Open Long,0.0,0x9d3b92db64ea25d527910407bdd1ba011300d369f69b0fdd8f7d4b97a5080636,10583129937,False,-0.210098,735527649198438,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
SUSHI,1.2924,9667.0,A,1708658841679,2024-02-23 11:27:21.679,0.0,Open Short,0.0,0x8a24c485b6802de898980407bdd4380178005dfae1bbd5e4d42dda0c16849bb9,10583424028,False,-0.249872,188606035214,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
SUSHI,1.2924,5783.0,A,1708658842129,2024-02-23 11:27:22.129,-9667.0,Open Short,0.0,0x696e7df20700f7f2b2ea0407bdd439013600b06b90c6117176e43b5fea1ccc14,10583424028,False,-0.149478,1074230987622879,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
WLD,8.18280432,2503.0,A,1708660603903,2024-02-23 11:56:43.903,2503.0,Close Long,-398.21648,0x065a0b7a49987c3d590d0407bde78e02014a002b015766ca77e74a0f70551a85,10585481911,True,5.120389,500323682355465,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
WLD,8.17717542,325.5,A,1708660721719,2024-02-23 11:58:41.719,0.0,Open Short,0.0,0x77d73fe432ce1fdfea8c0407bde8e5019d00303bb55a27bdd9cc4054f71d8496,10585587882,True,0.665416,303616639003201,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
WLD,8.1768,341.8,A,1708660721719,2024-02-23 11:58:41.719,-325.5,Open Short,0.0,0x8df99cebb6930ea0670e0407bde8e5019d010124bc18a2b526a3f22f2061b1dc,10585587883,True,0.698707,711690068764476,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
WLD,8.1768,358.0,A,1708660721719,2024-02-23 11:58:41.719,-667.3,Open Short,0.0,0xa16073c31848484391eb0407bde8e5019d0102ae766c732c12e512a3757a961c,10585587884,True,0.731823,800809364749482,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
WLD,8.1768,374.3,A,1708660721719,2024-02-23 11:58:41.719,-1025.3,Open Short,0.0,0x3a381bac8d77237bfc130407bde8e5019d0103b509a94cf58df016155ed06492,10585587885,True,0.765144,39484388224092,USDC,,0xa1a18c751da3b49ec94467a27d673086dd98b539,,
