币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94443.6242331288,0.02608,A,1746401872585,2025-05-05 07:37:52.585,0.0,Open Short,0.0,0x5ee4727f6282af4556ae0422d2dfd7020367003284b41d399a61ab8221e9c8f9,90845668954,True,0.862081,301912419498280,USDC,,0x86f5a473f62dfb707360efd3abe81ef84d3d79a1,,
BTC,94552.0,0.02745,A,1746404537433,2025-05-05 08:22:17.433,-0.02608,Open Short,0.0,0xb89e40842a8056f2e85f0422d361ee02011a009871728943af125beadcd9944d,90845668955,False,0.259545,662304112345945,USDC,,0x86f5a473f62dfb707360efd3abe81ef84d3d79a1,,
BTC,94672.0,0.01159,A,1746404903429,2025-05-05 08:28:23.429,-0.05353,Open Short,0.0,0x250ab310ba59ff0072490422d3740401ca00fa0e77101b38b3e38ae409baecaf,90845668956,False,0.109723,965717339169006,USDC,,0x86f5a473f62dfb707360efd3abe81ef84d3d79a1,,
BTC,94672.0,0.00014,A,1746404904254,2025-05-05 08:28:24.254,-0.06512,Open Short,0.0,0x8deff0474b21a07bdb370422d3740d0201a900cccfae7a3a7c83d06996a7e760,90845668956,False,0.001325,798918726230367,USDC,,0x86f5a473f62dfb707360efd3abe81ef84d3d79a1,,
BTC,94672.0,0.01709,A,1746404904821,2025-05-05 08:28:24.821,-0.06526,Open Short,0.0,0x30de5c160a5abe9dc93f0422d3741401c500f03d5d0645d4a33cd139ecd921aa,90845668956,False,0.161794,1009508069304959,USDC,,0x86f5a473f62dfb707360efd3abe81ef84d3d79a1,,
BTC,94791.0,0.03019,A,1746424743100,2025-05-05 13:59:03.100,-0.08235,Open Short,0.0,0xefa2544a98bec9e1ee1d0422d72c6a020272008fb4504d428872f534e2504e27,90845668957,False,0.429261,955139059057262,USDC,,0x86f5a473f62dfb707360efd3abe81ef84d3d79a1,,
BTC,94225.0,0.02229,A,1746447807994,2025-05-05 20:23:27.994,-0.11254,Open Short,0.0,0xef21eb15c2b2dfbfca090422db7ee101dc000b02604ff26b609a2a99d5bf3097,90945599114,False,0.315041,273573405573200,USDC,,0x86f5a473f62dfb707360efd3abe81ef84d3d79a1,,
BTC,94361.0,0.02347,A,1746450119950,2025-05-05 21:01:59.950,-0.13483,Open Short,0.0,0x2fe734170d3d867270720422dbefc30201240089905b1de162c753d682f155c3,90945599115,False,0.332197,297161104053827,USDC,,0x86f5a473f62dfb707360efd3abe81ef84d3d79a1,,
BTC,94000.0,0.02677,B,1746451887014,2025-05-05 21:31:27.014,-0.1583,Close Short,14.113144,0xc3735f6104482b26df140422dc46de020333007cf76c103513031f5f42f583ec,90945816072,False,0.377455,868851875136046,USDC,,0x86f5a473f62dfb707360efd3abe81ef84d3d79a1,,
BTC,93942.0,0.02818,B,1746451964014,2025-05-05 21:32:44.014,-0.13153,Close Short,16.490936,0xa87c1821d13f9a8baced0422dc4a9502048500177468fc04db6b04ec504c197e,90945816073,False,0.397092,291978086766399,USDC,,0x86f5a473f62dfb707360efd3abe81ef84d3d79a1,,
BTC,93884.0,0.02958,B,1746451966732,2025-05-05 21:32:46.732,-0.10335,Close Short,19.025856,0x56f259e81cc4c57687070422dc4ab701010033f366179bb59a75a1fb2bfaaf48,90945816074,False,0.416563,951235187452689,USDC,,0x86f5a473f62dfb707360efd3abe81ef84d3d79a1,,
BTC,93826.0,0.03099,B,1746452384367,2025-05-05 21:39:44.367,-0.07377,Close Short,21.730188,0xb20abbf87379dd2afa5f0422dc5f2701130000f5a08aaf17d4d0909e9a115e55,90945816075,False,0.43615,757559151988991,USDC,,0x86f5a473f62dfb707360efd3abe81ef84d3d79a1,,
