币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.094712,1003.0,B,1703547254156,2023-12-26 07:34:14.156,0.0,Open Long,0.0,0x828c12c7a591e0cd3bf30406caca1b018400432fcbd30e2185f3933560be6427,5451393983,True,0.023749,408974654230200,USDC,,0x0bb62a83068dc819ef05862dfc0aae9855e7f0f2,,
DOGE,0.088008,1003.0,A,1703612379665,2023-12-27 01:39:39.665,1003.0,Close Long,-6.724112,0xf07f17eea8dec4d54cf70406ce85b10129007a71eb2b5664832060fcf442b556,5451584322,True,0.022068,207798116576775,USDC,,0x0bb62a83068dc819ef05862dfc0aae9855e7f0f2,,
DOGE,0.089759,1164.0,B,1703615464372,2023-12-27 02:31:04.372,0.0,Open Long,0.0,0x8358f7ce68ced84d14c40406ceaf6f02012c002b7c72e3bbbc8669790f67a001,5518352132,True,0.026119,1028100174505752,USDC,,0x0bb62a83068dc819ef05862dfc0aae9855e7f0f2,,
DOGE,0.090438,1164.0,A,1703811698034,2023-12-29 09:01:38.034,1164.0,Close Long,0.790356,0x3ee6664617a1d5fbf7e50406da09930000a23fc87cc75ba787bc209b7058856a,5610901534,True,0.026317,21841280231256,USDC,,0x0bb62a83068dc819ef05862dfc0aae9855e7f0f2,,
DOGE,0.091477,735.0,B,1703879701242,2023-12-30 03:55:01.242,0.0,Open Long,0.0,0xdb0d2911f56e0eb2a7d40406ddf961015900d0951960fcb50732b07888434a0c,5761981404,True,0.016808,431807056817632,USDC,,0x0bb62a83068dc819ef05862dfc0aae9855e7f0f2,,
DOGE,0.078635,735.0,A,1704283800784,2024-01-03 20:10:00.784,735.0,Close Long,-9.43887,0x57438ac928fc63e9f20d0406f587a200001a319f5a891fafc392863ca960c650,5762002566,True,0.014449,893921128298617,USDC,,0x0bb62a83068dc819ef05862dfc0aae9855e7f0f2,,
DOGE,0.082203,364.0,B,1704305558162,2024-01-04 02:12:38.162,0.0,Open Long,0.0,0xea81926ad9365facc5a70406f6aa82010b007cfe153ea15e9006e007728276b1,6101438156,True,0.00748,1054610495480684,USDC,,0x0bb62a83068dc819ef05862dfc0aae9855e7f0f2,,
DYDX,2.6136,71.4,B,1704743924283,2024-01-09 03:58:44.283,0.0,Open Long,0.0,0x7e9bb8193406c9f4ff1404070f0fa701de00cfecc64052ad3661233354951260,6547979235,True,0.046652,122939621663380,USDC,,0x0bb62a83068dc819ef05862dfc0aae9855e7f0f2,,
DYDX,2.8352,71.4,A,1704973710052,2024-01-11 19:48:30.052,71.4,Close Long,15.82224,0xe0aa512467ff2370a59b040719a65102010500227e61d3c981c3e5c715e820ee,6811597249,True,0.050608,566420685174172,USDC,,0x0bb62a83068dc819ef05862dfc0aae9855e7f0f2,,
MATIC,0.95002,298.1,B,1704976361956,2024-01-11 20:32:41.956,0.0,Open Long,0.0,0xe6876857e03e97c7ad33040719c55702019b00da6b0da09df3ff782a14ffab32,6815144129,True,0.0708,565050384735206,USDC,,0x0bb62a83068dc819ef05862dfc0aae9855e7f0f2,,
