币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3076.3,0.2078,B,1713205060765,2024-04-16 02:17:40.765,0.0,Open Long,0.0,0x324dcede39a8e8af8c0b04087dadac018a008ccae704272133319b1af8131895,18405820377,False,0.063925,697809682270638,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
ETH,3046.3,0.2099,B,1713205077608,2024-04-16 02:17:57.608,0.2078,Open Long,0.0,0xaf888ddff750480ff4a004087dadd401ea0042d5030afe1980910732139b5023,18405904052,False,0.063941,418427536500836,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
ETH,3077.6,0.2148,B,1713227191614,2024-04-16 08:26:31.614,0.4177,Open Long,0.0,0x484e7d33ab25858c486604087e929e0173003d3ec25e473594f512f766b691a4,18487644820,True,0.231373,527845830376591,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
ETH,3021.0,0.07,B,1713242662902,2024-04-16 12:44:22.902,0.6325,Open Long,0.0,0x94b6a33d218c2912a53004087f307b0201aa00612f8c17e88d282f3ac1fb1df2,18406022378,False,0.021147,1110508461960440,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
ETH,3021.0,0.1417,B,1713242665244,2024-04-16 12:44:25.244,0.7025,Open Long,0.0,0x3c4f19b8e833a748c34404087f308002011f00be339751d899183ae99b1efed3,18406022378,False,0.042807,88611372117158,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
WIF,2.6293,69.0,A,1713260248087,2024-04-16 17:37:28.087,0.0,Open Short,0.0,0x1457f6c115cd4392935204087fe667020172006f313727b4bc62480fb3d999f5,18565609167,True,0.063497,251877263424831,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
WIF,2.6331,68.0,B,1713260287432,2024-04-16 17:38:07.432,-69.0,Close Short,-0.2584,0x259cca3e1648fc744fca04087fe6cf02024000b3ffac18ca6f2671dae6861db3,18565691200,True,0.062667,536043123043050,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
WIF,2.6289,69.0,B,1713260345580,2024-04-16 17:39:05.580,-1.0,Short > Long,0.0004,0xe0abd3f3d97353dba28f04087fe76f0203d400f08d658d9cb042ccd6968427b2,18565701952,False,0.018139,83540175124785,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
WIF,2.6289,69.0,B,1713260345580,2024-04-16 17:39:05.580,68.0,Open Long,0.0,0xe0abd3f3d97353dba28f04087fe76f0203d400f08d658d9cb042ccd6968427b2,18565750652,False,0.018139,806359667126736,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
WIF,2.6202,69.0,B,1713260361043,2024-04-16 17:39:21.043,137.0,Open Long,0.0,0xebae91fbee991cd447fa04087fe798020117009b0e8c61e5eb90068971f14358,18565827060,True,0.063277,815508215783318,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
WIF,2.6187,69.0,B,1713260364863,2024-04-16 17:39:24.863,206.0,Open Long,0.0,0xa987c861cdec3661126f04087fe7a402011f00fdb3060e4fd2e025b9e9fd327c,18565832683,True,0.063241,945233500929075,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
BNB,539.99,0.678,B,1713269294846,2024-04-16 20:08:14.846,0.0,Open Long,0.0,0xef9acbde36e3bb844bef04088040a802013900ea3d8caeadbe84a5111d9d3e98,18592142134,True,0.128139,38849826116620,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
RUNE,5.1273,69.2,B,1713269493701,2024-04-16 20:11:33.701,0.0,Open Long,0.0,0x0f4935bd6bc7da6cc9be04088042b2015c009d03c7a9a44fddde7f82f1e9fd6f,18592765020,True,0.124183,20475387285755,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
PENDLE,5.999,28.0,B,1713269622919,2024-04-16 20:13:42.919,0.0,Open Long,0.0,0x6e6b1b2d539819db8c27040880440302015600b2c5e319541f56c380155bccf1,18593115524,True,0.05879,634008565090991,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
AVAX,34.79289135,9.02,B,1713269756032,2024-04-16 20:15:56.032,0.0,Open Long,0.0,0x20a18ba0f3caf1510a4a040880455202018700a04f53ef9466f83d69c8939e92,18593480990,True,0.10984,130290217749842,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
ETH,3068.5,0.8442,A,1713349158383,2024-04-17 18:19:18.383,0.8442,Close Long,11.14344,0x98830020229b8aec2ee60408837edc02015b000ae560a5d11783912f45b21b57,18769363878,True,0.906649,192237659882262,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
WIF,2.5798,275.0,A,1713349158842,2024-04-17 18:19:18.842,275.0,Close Long,-12.198175,0xa460fc51ee742ea1afd90408837edd01300082ad6ac4affe521781fd510e0dd1,18769364383,True,0.248305,116396166489401,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
BNB,542.55,0.678,A,1713349159449,2024-04-17 18:19:19.449,0.678,Close Long,1.73568,0xa4be60e9d9814c07de2d0408837edf02031f00312f7ca02dc3c9b993e96985ca,18769366356,True,0.128747,796561826424845,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
RUNE,5.0183026,69.2,A,1713349160101,2024-04-17 18:19:20.101,69.2,Close Long,-7.54262,0x3dc14503643f0a6e72cb0408837ee1015600025242a8dd17e1d7f0cce5ce13da,18769368022,True,0.121543,520064672167564,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
AVAX,34.67,9.02,A,1713349160279,2024-04-17 18:19:20.279,9.02,Close Long,-1.107656,0x5addb0327bf45fbb8ef60408837ee3020208001bfe0a96f50c3e5abf45ed27dc,18769368621,True,0.109453,831723736783199,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
PENDLE,6.2412,28.0,A,1713349166787,2024-04-17 18:19:26.787,28.0,Close Long,6.7816,0x472ff62cad33a96d7a320408837ef80201e300600b38501f338204b3fa7a2d93,18769381975,True,0.061163,517780488033934,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
BTC,62286.0,0.03039,B,1713360234263,2024-04-17 21:23:54.263,0.0,Open Long,0.0,0x2eb03a9c8b275145df04040883f3f10201d100b5454426ce0845b50ee7583857,18790591498,True,0.662505,469882542723955,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
ETH,3058.5,0.5936,B,1713361205968,2024-04-17 21:40:05.968,0.0,Open Long,0.0,0x68ae349a84b58765a54e040883fdfc01210096fa9c0ce15fc7a8aaf5167af618,18792931495,False,0.181552,63472049081208,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
WIF,2.5186,171.0,B,1713361294578,2024-04-17 21:41:34.578,0.0,Open Long,0.0,0x759cf1c190e9a88bbe2e040883fede020295003d94400e959f23c62acc75c487,18793170421,False,0.043068,287279096143045,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
NEAR,5.45456601,300.4,B,1713361409253,2024-04-17 21:43:29.253,0.0,Open Long,0.0,0x2993d93afa186f787523040883fffe01e300e15b08c1b77ede63408ae97aede5,18793505213,True,0.573492,282092125406911,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
RUNE,4.913,312.9,B,1713361554662,2024-04-17 21:45:54.662,0.0,Open Long,0.0,0xcbd07d88685d6889f02d040884017201ba0093d01fa46fb8cd1be8c914328964,18793910161,True,0.538047,328021991514018,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
APT,9.18121429,161.03,B,1713361664517,2024-04-17 21:47:44.517,0.0,Open Long,0.0,0xa976b11eec29ffd3ab45040884028f0201970031371c33aefd0aba2bd32676ad,18794284241,True,0.517457,504024527599404,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
NEAR,5.2376,300.4,A,1713363549798,2024-04-17 22:19:09.798,300.4,Close Long,-65.174784,0x2a4c67957902997017290408841526016500f870761cae20cb5d7a8f9cd4fa44,18800293629,True,0.550681,893371576668325,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
RUNE,4.72519549,312.9,A,1713363549798,2024-04-17 22:19:09.798,312.9,Close Long,-58.76403,0xa7ffa6f0ce80f15f3d1b040884152602023e00ea878f242386d0908c80e4bbae,18800294289,True,0.517478,948494685096372,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
APT,8.893,161.03,A,1713363549871,2024-04-17 22:19:09.871,161.03,Close Long,-46.408846,0xe064180679fc16546328040884152702025600cc4af31fa2602f6d4394d917e4,18800295777,True,0.501213,354668352476453,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
WIF,2.3883,171.0,A,1713363550668,2024-04-17 22:19:10.668,171.0,Close Long,-22.2813,0x4bf83c9e7a2acdd8c1ee040884152901eb0067f469007fb26eccd689ecc7c89c,18800298650,True,0.142939,431442004505920,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
BTC,61400.0,0.03039,A,1713363551910,2024-04-17 22:19:11.910,0.03039,Close Long,-26.92554,0x836250a0411d22f2c61d040884152c015800a7650b130c6b5268274c08e9c092,18800306615,True,0.65308,81239772411338,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
ETH,2960.8766004,0.5936,A,1713363551910,2024-04-17 22:19:11.910,0.5936,Close Long,-57.94925,0x64d0054d21e1d649f5b2040884152c02023400143df4cab4aa29b14138570038,18800307268,True,0.615151,89549165700035,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
BTC,61548.0,0.05238,B,1713363576869,2024-04-17 22:19:36.869,0.0,Open Long,0.0,0x20059d8887de54fcad1204088415670209f5002dce199d3467622aa9e3e7fe68,18800435342,True,1.128359,437969399720396,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
BTC,61478.0,0.04698,B,1713363684940,2024-04-17 22:21:24.940,0.05238,Open Long,0.0,0x05f48fa82afe31fa933e0408841669019600a973a37269fdf149bfb0ef37e23c,18800928153,True,1.010882,558497073787543,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
BTC,61390.0,0.00066,B,1713363756315,2024-04-17 22:22:36.315,0.09936,Open Long,0.0,0x7b0b4a9109b929a65b9a0408841716014c00c1e9b4e3dfc7b5f1ce5321ee6ffc,18801205522,False,0.00405,1115438949625910,USDC,,0xe659945a4490f768e4d42696b162fb25da1ddacc,,
