币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1640.2,0.01,A,1744706467374,2025-04-15 16:41:07.374,0.0,Open Short,0.0,0x1aa46215415c7d06ae34042194fe070201db00b026cd07df4252b6eb21571f54,86679733591,True,0.00574,995401533571299,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
ETH,1581.0,0.01,B,1744861692452,2025-04-17 11:48:12.452,-0.01,Close Short,0.592,0x2f4b9ce18e82b1aa4a0b0421b233400204c7004045ac3594b6791e78675a4f58,87094829909,True,0.005533,1060604364697579,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
OM,0.62317,101.9,B,1744905934656,2025-04-18 00:05:34.656,0.0,Open Long,0.0,0x5674eb77d7e073499a260421ba77540201fb00e36e9d87b33a1ba5a13446ce5d,87188289538,True,0.022225,700409150017128,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,0x000000000000000000000000000003f1
OM,0.61731,2.5,B,1744905940043,2025-04-18 00:05:40.043,101.9,Open Long,0.0,0x1b45f41e6996d1e3fbcf0421ba77970201d700dd6ec39dcc8b192e639e65c21e,87188326589,True,0.00054,1022407508023338,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,0x000000000000000000000000000003fb
OM,0.62308,4.6,B,1744905948257,2025-04-18 00:05:48.257,104.4,Open Long,0.0,0x2990ebfa35787d95ed680421ba77f702060500d1a1b73e3d4a622b670ab546d0,87188381391,True,0.001003,467713606736615,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,0x0000000000000000000000000000042f
OM,0.65146,109.0,A,1744908305054,2025-04-18 00:45:05.054,109.0,Close Long,3.09887,0x7136178b33cce10915790421baeb9c0203b700a84880e2c020df1d782e1a0c94,87197566614,True,0.024853,482206628856262,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
BTC,85175.3076923077,0.00117,B,1745118757003,2025-04-20 11:12:37.003,0.0,Open Long,0.0,0x72d258c844932154446d0421e1e1c9016c00f0dd14f390f374539d30b06e9f4e,87558766437,True,0.034874,543276103306851,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
BTC,85182.0,0.00117,A,1745118770765,2025-04-20 11:12:50.765,0.00117,Close Long,0.007839,0x85278b2a7e0b2aa5d7a50421e1e271012a0013441e61f5d45e7c41d9a4b3d0bf,87558787011,True,0.034882,269580430806197,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
XRP,2.084144,50.0,B,1745123230729,2025-04-20 12:27:10.729,0.0,Open Long,0.0,0x57950e72d813c84783f90421e2b28c01f7005aac83fb04abb133ccc8e769ef82,87565280000,True,0.036471,1081734666054947,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
XRP,2.0847,50.0,A,1745123252148,2025-04-20 12:27:32.148,50.0,Close Long,0.0278,0x25f76c5551187c3225a00421e2b3a002010900b3f0d0faf9c7b74ee9745fc4a1,87565330195,True,0.036482,706703023504270,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
HYPE,18.424,5.42,B,1745123271694,2025-04-20 12:27:51.694,0.0,Open Long,0.0,0xce31f1decac20eb18bcc0421e2b495013c00353371c94da144b333f1b22c6171,87565365497,True,0.034949,879744914058648,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
HYPE,18.405398524,5.42,A,1745123287518,2025-04-20 12:28:07.518,5.42,Close Long,-0.10082,0x7217965a4eb432a5a9290421e2b557013e00b685adfb28d789ae18e2f2988e0b,87565391362,True,0.034914,372165098031054,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
PURR,0.1006300905,994.0,B,1745123313300,2025-04-20 12:28:33.300,0.0,Open Long,0.0,0x3180c47458c3bb54f82d0421e2b68b020133000cf08851bf7534b8df14b18af2,87565428730,True,0.035008,551322692358965,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
PURR,0.10006,994.0,A,1745123330883,2025-04-20 12:28:50.883,994.0,Close Long,-0.56658,0x1885fa9d4676bd37debd0421e2b75902019a00146914fbaab8439b8865c00237,87565452966,True,0.03481,281752535699063,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
ZK,0.050665,1974.0,B,1745123364395,2025-04-20 12:29:24.395,0.0,Open Long,0.0,0x151ba9316b131f504fe50421e2b8d9020148007acfcdc0abd0b8da85433e72b3,87565508113,True,0.035004,492199721542568,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
ZK,0.0506358126,1974.0,A,1745123376022,2025-04-20 12:29:36.022,1974.0,Close Long,-0.05703,0x25e5a3735b7033f4c33f0421e2b95d02010900a2e96234c54bffae4bee578ad4,87565524972,True,0.034983,62398885267106,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
OM,0.60316,165.7,B,1745123389923,2025-04-20 12:29:49.923,0.0,Open Long,0.0,0x969461f8ad74c3b0301b0421e2ba1502010e00294c7c4db4397f202d1f7b0bc1,87565547936,True,0.03498,950662047635549,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
OM,0.60315,165.7,A,1745123401120,2025-04-20 12:30:01.120,165.7,Close Long,-0.001657,0xc5061d746faf4963cde40421e2baa001ed00e473326abfed7f3bd55c67505d84,87565569888,True,0.034979,973180151456259,USDC,,0x60e39c4c85dade7d7c7bb5287361c2fa43b0294e,,
