币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,15.83,4.92,B,1742764423007,2025-03-24 05:13:43.007,0.0,Open Long,0.0,0x3277e150b2fb2a7750c3042022e520017e00fbe376da2fcc8ac8a9ce0caba1c9,81423604543,True,0.027259,600431593846939,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
HYPE,15.853,4.92,A,1742764910344,2025-03-24 05:21:50.344,4.92,Close Long,0.11316,0x622be6a32a5177ad3f54042022fd6b01f9007aa90dd09f698444f65e0a1f9e47,81423868185,False,0.007799,869879817655274,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,84960.0,0.00518,B,1742764998827,2025-03-24 05:23:18.827,0.0,Open Long,0.0,0xe889ceb6a34c221300c504202301820171006945bca86e4e969c6ac322ce6ab6,81424417021,True,0.154032,594746962687727,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,84995.0,0.00267,A,1742765932599,2025-03-24 05:38:52.599,0.00518,Close Long,0.09345,0xfeb8618fc981b06967900420232e040201330021094fe5a8953ce6ecd35acd11,81424488293,False,0.022693,337318889482109,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,84995.0,0.00251,A,1742765932653,2025-03-24 05:38:52.653,0.00251,Close Long,0.08785,0x8b01a944c14c42ce7e570420232e0502016f0051d0a3e468547fad5595fa501b,81424488293,False,0.021333,58568333117647,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
SOL,137.99,14.64,A,1743074079299,2025-03-27 19:14:39.299,0.0,Open Short,0.0,0x789a5be441c4db4af3f104205e2b53015b00067dd5260f1c210a02408f5fe7e2,82091373352,True,0.70706,1052224789990875,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
SOL,137.76,14.64,B,1743074895609,2025-03-27 19:28:15.609,-14.64,Close Short,3.3672,0x745be1dea253d531610a04205e53c002054700ceb42b0e3323181c55b78d5b46,82093104139,False,0.20168,324717732050178,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BERA,8.1562,61.9,B,1743077793603,2025-03-27 20:16:33.603,0.0,Open Long,0.0,0xb9564cbe45ca07cba0be04205ee32c01d20103abef0b30302f5d7dc9e7bc3f7b,82100709360,False,0.050486,30736653409343,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BERA,8.2079,61.9,A,1743078379176,2025-03-27 20:26:19.176,61.9,Close Long,3.20023,0xe9f034b3531a28eb4b6504205efff701c500a5fff96a19e668c44f62ecbf1c26,82102261507,True,0.177824,552740577261960,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
SUI,2.7261,371.3,B,1743078628988,2025-03-27 20:30:28.988,0.0,Open Long,0.0,0xad617ced36b6fc16df7204205f0c0f0201b70036adac47bd4af82d8a5a2cbead,82102974182,True,0.35427,1116863151868404,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
SUI,2.7295,371.3,A,1743078733721,2025-03-27 20:32:13.721,371.3,Close Long,1.26242,0x0f3cb412361bfcf46b3f04205f113f02014800b88df293a0131669d0a40ba47e,82103369134,True,0.354712,585649814979312,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
XRP,2.3232,868.0,A,1743081908901,2025-03-27 21:25:08.901,0.0,Open Short,0.0,0xa8520f0848d62f2bfee204205fae42019b004ae853eabc2ae9f89207bf9c1b35,82111687431,True,0.705787,587653411321689,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
XRP,2.3196,868.0,B,1743081973850,2025-03-27 21:26:13.850,-868.0,Close Short,3.1248,0x8948bf5de52d356dac9d04205fb18002046c006a74467abd416da6f687777cfd,82111980544,True,0.704693,365964410737370,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
FARTCOIN,0.54491,543.2,A,1743082572387,2025-03-27 21:36:12.387,0.0,Open Short,0.0,0x753b5c1700db7f8ed8f904205fcf0e020331009a1da059cb34f880ae4bcc9924,82114848474,True,0.103598,716189719001330,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
FARTCOIN,0.5406,543.2,B,1743082796128,2025-03-27 21:39:56.128,-543.2,Close Short,2.341192,0xeb5b41e4da9b12affe5704205fda0901720046d5804991824f0b20166cff6cde,82114809645,True,0.102778,557762846922234,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
ETH,1999.3,0.996,A,1743098145757,2025-03-28 01:55:45.757,0.0,Open Short,0.0,0xb9b791eb89430a10b890042062ceca020145006651d931d6735e9a4e8258acc6,82159542235,False,0.19913,507833360341194,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
ETH,1999.2,1.0091,A,1743098146081,2025-03-28 01:55:46.081,-0.996,Open Short,0.0,0x90121e9efee762676479042062cecf01f0005f96c476f3c975c8ee69bc14ae47,82159551714,True,0.706087,476268816194538,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
ETH,2000.7,2.0051,B,1743098441454,2025-03-28 02:00:41.454,-2.0051,Close Short,-2.927446,0x3b6cf167d3fe475c1fc3042062dd2d0201aa001102bf76fe8fac4eb592194547,82160211268,True,1.40406,329513259961826,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00051,A,1743098493014,2025-03-28 02:01:33.014,0.0,Open Short,0.0,0x3a7fc70842211ac9a567042062dfc30201dc00e8490563bfca18b6110768ca8b,82160370716,False,0.004428,499780289907126,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00051,A,1743098494246,2025-03-28 02:01:34.246,-0.00051,Open Short,0.0,0x4b4c8e4ec618d42566ec042062dfd401a100b95648c5515150b95561e52a8d2b,82160370716,False,0.004428,194425449646843,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00017,A,1743098495178,2025-03-28 02:01:35.178,-0.00102,Open Short,0.0,0xe72067c197e19686b49f042062dfde0201a7003be17c3cd4a121b5533c9f288e,82160370716,False,0.001476,189364123811679,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00017,A,1743098495256,2025-03-28 02:01:35.256,-0.00119,Open Short,0.0,0x698c53070bec1d65406c042062dfdf017200eb6cb70bfe3a0334e3df340b16bc,82160370716,False,0.001476,797386120465493,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00034,A,1743098495457,2025-03-28 02:01:35.457,-0.00136,Open Short,0.0,0xf7396c455ea84af37171042062dfe201cc003ffcbc8027b2e3c1f75609d75345,82160370716,False,0.002952,1004474210824968,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00017,A,1743098495699,2025-03-28 02:01:35.699,-0.0017,Open Short,0.0,0x7dc22ae86e165a73ba0f042062dfe60201a900ab69b8fe73034ea9cb19ebef67,82160370716,False,0.001476,1120179208923578,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00017,A,1743098495783,2025-03-28 02:01:35.783,-0.00187,Open Short,0.0,0xa13d4be1a00afb38e530042062dfe7020113003edc0311bafe594a1a02c416a5,82160370716,False,0.001476,511668979585119,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00017,A,1743098496261,2025-03-28 02:01:36.261,-0.00204,Open Short,0.0,0x449afca636710ff80a6d042062dfee02018800d3368da9c4abb77556c3faf5c4,82160370716,False,0.001476,1094307647997731,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00034,A,1743098496461,2025-03-28 02:01:36.461,-0.00221,Open Short,0.0,0xc1336e497639448ec779042062dff102013f00d42746240add6efefafa712588,82160370716,False,0.002952,254334851863149,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00036,A,1743098497026,2025-03-28 02:01:37.026,-0.00255,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,82160370716,False,0.003126,877608784322376,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00017,A,1743098497266,2025-03-28 02:01:37.266,-0.00291,Open Short,0.0,0x1e3ded753e2531b3a41c042062dffd01ab00dea3e7177703f4c34d2659aec357,82160370716,False,0.001476,712124890133355,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00034,A,1743098497467,2025-03-28 02:01:37.467,-0.00308,Open Short,0.0,0x01945773f02cc4bd2420042062e000017d00b55b8d59b3dd063ac91ae9266065,82160370716,False,0.002952,951724567147264,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00017,A,1743098497733,2025-03-28 02:01:37.733,-0.00342,Open Short,0.0,0xc24a7aa3600ab8dd48bf042062e00402017800d5702c1498a2f4d862a6895863,82160370716,False,0.001476,543380334554607,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00137,A,1743098498083,2025-03-28 02:01:38.083,-0.00359,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,82160370716,False,0.011898,524317654911922,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00017,A,1743098498284,2025-03-28 02:01:38.284,-0.00496,Open Short,0.0,0xd2144602b1d7d443a32b042062e00c020162006577adacc1edae715087e4b64e,82160370716,False,0.001476,578332950458627,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00017,A,1743098498521,2025-03-28 02:01:38.521,-0.00513,Open Short,0.0,0x1bc204037a7cab5a3fda042062e010018d00bdbc8ed792dbf8355f33875e38d5,82160370716,False,0.001476,347304591387768,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00017,A,1743098502487,2025-03-28 02:01:42.487,-0.0053,Open Short,0.0,0xf9d2c220c7355a7067c4042062e04a020273001bae5df94f30857b8ff2487491,82160370716,False,0.001476,1080611874319651,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
BTC,86851.0,0.00034,A,1743098502548,2025-03-28 02:01:42.548,-0.00547,Open Short,0.0,0xc3301fec7c2006b158d5042062e04b01fa008981ebfe7743d20095cb9d2d4c9f,82160370716,False,0.002952,468193866110236,USDC,,0x644e4d5519ec079c6a9ec81d8406fcd6153d0fab,,
