币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,67.774,165.97,B,1704703997581,2024-01-08 16:53:17.581,0.0,Open Long,0.0,0x592e4963719a966a349b04070cd2bd013500fd4fa4f9d1fe652d6bca2bfab581,6504772058,True,2.812112,35838853540189,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ORDI,66.973,12.93,B,1704704264193,2024-01-08 16:57:44.193,165.97,Open Long,0.0,0x04b50e8ea36c55a0161804070cd685017200ba1541881ee122303e5b59cea589,6505050164,True,0.21649,883293742148714,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ORDI,67.963,178.9,A,1704710770294,2024-01-08 18:46:10.294,178.9,Close Long,44.17041,0xb95549e1d73db470012104070d3368018b0035f9b5ee2717616d3a23f183c931,6511478875,True,3.039644,202634012616541,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ORDI,71.74329395,197.89,B,1704737066257,2024-01-09 02:04:26.257,0.0,Open Long,0.0,0xbca2c8f442ca69f61de804070eab7301ab0080dd4019b1a5f9a2689cd062fcb8,6539208054,True,3.549318,289806781857704,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ORDI,73.90324999,197.89,A,1704740581498,2024-01-09 03:03:01.498,197.89,Close Long,427.452292,0x953159f349d316d6d59004070eddfd013600a0f0470ff2702d6b107e0bbb7c2b,6541939987,True,3.656177,628204825695387,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ORDI,74.2966746,271.05,B,1704748386535,2024-01-09 05:13:06.535,0.0,Open Long,0.0,0x47cce0752f946a19a0a604070f516b011d007bd331635c7cab15996694456d0a,6552515188,True,5.034527,351244260469640,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ORDI,75.79867342,271.05,A,1704749458994,2024-01-09 05:30:58.994,271.05,Close Long,407.137,0xe10c1bfcbbc72d3a72d904070f60c501c50049a09e02d26d3906952129f96f45,6553088764,True,5.136306,820660263843166,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
BTC,45907.0,0.663,B,1704918531952,2024-01-11 04:28:51.952,0.0,Open Long,0.0,0x7e5975e1ac73c6c1df8f04071723740201cb00fa0007ea5dc074903007e8fa65,6740648908,True,7.609085,776332546986766,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
BTC,46008.1433635,0.663,A,1704919063682,2024-01-11 04:37:43.682,0.663,Close Long,67.05805,0xc9eaa9aa3ed8f9f04819040717297d012a00eb61e2e73ca001289eee9aa56a33,6740711109,True,7.625848,189330669750673,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ETH,2545.54725909,4.1738,B,1705094859622,2024-01-13 05:27:39.622,0.0,Open Long,0.0,0x9693612bf404885bc58104071f2a21019f00c7ff38ac0c38ce1ccb2b32335874,6971370790,True,2.656149,921682576865077,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
SOL,93.126,170.94,A,1705095469039,2024-01-13 05:37:49.039,0.0,Open Short,0.0,0x26a1075d26d6992ce03004071f3128018500740a1047c918054af2ec7944303e,6972254654,True,3.979739,103780785679057,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ETH,2524.4,4.1738,A,1705095506061,2024-01-13 05:38:26.061,4.1738,Close Long,-88.234132,0xc186ce4080f1adcb0ace04071f319602021c0074749706eaee0da30ca166d53d,6972327423,True,2.634085,545626811606072,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
SOL,92.00199403,170.94,B,1705095798174,2024-01-13 05:43:18.174,-170.94,Close Short,192.13758,0xe73a7b2f8f5e3e0c316704071f34e50160005af603de619083a30a3f3239d61b,6972776523,True,3.931704,461458842325744,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
TIA,19.394,803.6,B,1705283342174,2024-01-15 09:49:02.174,0.0,Open Long,0.0,0xf5a6f880f1bbb0ec5fc0040727dda1020149005ba940c577480c3e6dd7c06386,7154953411,True,3.896253,465265904469431,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
TIA,19.48418454,803.6,A,1705295348795,2024-01-15 13:09:08.795,803.6,Close Long,72.4723,0x68ba94d54179aec102170407286b8e02010700529a7f4365b5b12d731b84dc33,7164681311,True,3.914372,757619912891353,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ETH,2480.3,22.9478,B,1705732832528,2024-01-20 14:40:32.528,0.0,Open Long,0.0,0x023735826b2b1c39e1d804073c173701ea0056461901580256731d268075650a,7583170262,True,14.229357,895357034377600,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ETH,2484.60013945,22.9478,A,1705733580440,2024-01-20 14:53:00.440,22.9478,Close Long,98.67874,0x77f70bb3142b65ea8d0504073c1f9f0201720018aeed93f7cdc3f5ca50b86065,7583414746,True,14.254026,800348226761513,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ETH,2468.5,24.3077,A,1705821991748,2024-01-21 15:26:31.748,0.0,Open Short,0.0,0xe288123fc43615068c150407400faf013400ef631d75aaba8184a29ad9c65ee5,7652392934,True,15.000889,633952519021616,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ETH,2473.4,24.3077,B,1705826727024,2024-01-21 16:45:27.024,-24.3077,Close Short,-119.10773,0xcced70f1a7727c057082040740466e012700f9d4db7000768c64577e4921cd0f,7655424040,True,15.030666,912693916096539,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ONDO,0.30576022,78355.0,B,1705885283537,2024-01-22 09:01:23.537,0.0,Open Long,0.0,0x5564385e8d10c999a7e8040742e176010f003ee2cd61c0ea95b9929a259b7875,7696111968,True,5.989456,323316034228582,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ONDO,0.31060973,78355.0,A,1705886797195,2024-01-22 09:26:37.195,78355.0,Close Long,380.00059,0x9f91c7af5cde0380276d040742f2600123003730fc68d13cd930d7361abfb228,7698451263,True,6.084452,266468570054902,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ARB,1.75015785,13066.0,A,1705916439828,2024-01-22 17:40:39.828,0.0,Open Short,0.0,0xfbc254a0397d25f75f3804074441c6011700ea7600f8642c31a8d297a7689c24,7729493600,True,5.716888,939132994463455,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ARB,1.74091288,13066.0,B,1705917227419,2024-01-22 17:53:47.419,-13066.0,Close Short,120.69225,0xf1be5a594baa81fe4f6e0407444a8500001ffa91421f3649e10e97755ab6982e,7730719695,True,5.68669,282249285938394,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
BTC,40148.14274782,2.37825,A,1706239016193,2024-01-26 11:16:56.193,0.0,Open Short,0.0,0xa8f8eb3c8c4303df0b210407529c45013800e1a871b06cc7473943fcbe6a8386,8133127980,True,23.870577,858228046401957,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
BTC,40150.0,1.58968,B,1706240320871,2024-01-26 11:38:40.871,-2.37825,Close Short,-3.020392,0xd4aa3102ab030cedbe66040752aba1016200674a206c15193583def852713fc8,8134054151,True,15.95641,804450760666558,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
BTC,40150.0,0.00341,B,1706240335314,2024-01-26 11:38:55.314,-0.78857,Close Short,-0.006479,0x54858916adf5ff64e36c040752abcb010700688bc2a51d82a87461ba272dcbcd,8134054151,False,-0.002738,981197970017193,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
BTC,40150.0,0.0035,B,1706240337324,2024-01-26 11:38:57.324,-0.78516,Close Short,-0.00665,0x56bfba484e7bc6a3f618040752abd101810101693d04b154a8c5526fa7910b1b,8134054151,False,-0.00281,913304310722318,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
BTC,40150.0,0.00432,B,1706240339359,2024-01-26 11:38:59.359,-0.78166,Close Short,-0.008208,0xc5060a45620d34fea642040752abd7019000f082dce08a2e16a818a3598d37ca,8134054151,False,-0.003468,868167513564979,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
