币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CYBER,13.64,23.1,B,1712749311220,2024-04-10 19:41:51.220,0.0,Open Long,0.0,0x9f7024941ec621c333ab04086b0df301ff00e11875631302a3d6d0a1944a1520,17373712461,False,0.031508,651487463027974,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
CYBER,13.662,23.1,A,1712749345200,2024-04-10 19:42:25.200,23.1,Close Long,0.5082,0xee18e1adb584cd53667f04086b0e48020100004252f722f13fe53a908abd213d,17373763477,True,0.110457,90711724553114,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
TRX,0.1204,4374.0,B,1712749654066,2024-04-10 19:47:34.066,0.0,Open Long,0.0,0x71ffd81f0a8e829de19904086b119601b8005df742289cbe012716c8245fe028,17373837103,False,0.052662,254929928790313,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
CYBER,13.631,20.8,B,1712749866570,2024-04-10 19:51:06.570,0.0,Open Long,0.0,0xe837005b13e4ec07822c04086b13ea010d0056617a6c654489bc8c3be252e82f,17374355361,True,0.099233,493216930767101,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
CYBER,13.65,20.8,A,1712750243505,2024-04-10 19:57:23.505,20.8,Close Long,0.3952,0x364e88f077d90d0b88c004086b183301950020a5845bb01056b3dc01597c9024,17374385947,False,0.028392,1002937991631257,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
MINA,1.0345,329.0,B,1712750589954,2024-04-10 20:03:09.954,0.0,Open Long,0.0,0x0c41013532ad9b81df7804086b1beb0203c20101e8c6b67836a92cf59aa6253c,17375206422,False,0.034035,760010191766320,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
JTO,3.7185,82.0,B,1712750724505,2024-04-10 20:05:24.505,0.0,Open Long,0.0,0xdfd508cea0382da58de004086b1d5f02013700c5f6fc45ee4eb9cbab492d2a26,17375381846,False,0.030491,848688367500238,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
MEME,0.03807,12439.0,A,1712750802912,2024-04-10 20:06:42.912,0.0,Open Short,0.0,0x85cdebd51049165b413c04086b1e32015c005ad97b03e0ca384e21f68f617d7c,17375074284,False,0.047355,738513484813445,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
MINA,1.0325,266.0,B,1712750803817,2024-04-10 20:06:43.817,329.0,Open Long,0.0,0x0113b7a6a39b8bc4e8b504086b1e34016300a6b6a2fa5131d92d822f31d5b23e,17375501061,True,0.096125,35032636728401,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
JTO,3.725,82.0,A,1712750844576,2024-04-10 20:07:24.576,82.0,Close Long,0.533,0xa7ec99cbdc2c64a3205404086b1ea30104004e317b0f65e87ebcf176bc0016b9,17375424573,False,0.030545,237260177544583,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
MEME,0.038042,12439.0,B,1712751112783,2024-04-10 20:11:52.783,-12439.0,Close Short,0.348292,0x8242eb95e0d5d8ca5cd004086b21a402017800f2d760e3e4cea27f244adaeaa6,17375922885,True,0.165621,153677990045731,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
MINA,1.0282,396.0,B,1712751180643,2024-04-10 20:13:00.643,595.0,Open Long,0.0,0x15cba04232abbc284d1504086b225e011c0002fa094c6f74e3afe35c3043143e,17376050705,True,0.142508,983935359181397,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
BLUR,0.51229,643.0,B,1712751349368,2024-04-10 20:15:49.368,0.0,Open Long,0.0,0x78e56f43721e5280c31e04086b242b02011f0004134d008f8ee6e3b6537b2c34,17376294626,True,0.11529,442151033599660,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
TRX,0.1197,160.0,B,1712751416394,2024-04-10 20:16:56.394,4374.0,Open Long,0.0,0x95b63ad0d57da0ffd53304086b24df0201130014c73954beed0b4518be3cde92,17376156616,False,0.001915,124089581545426,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
COMP,70.1,8.34,B,1712751480082,2024-04-10 20:18:00.082,0.0,Open Long,0.0,0xaf28caab2562321cba7604086b259e011d0086d1feb1b8977c5eaa43ebb28ac5,17376442590,False,0.058463,767323096017578,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
COMP,70.176,8.34,A,1712751505515,2024-04-10 20:18:25.515,8.34,Close Long,0.63384,0x6a7530ff0b953d40cd8104086b25e902020600f5467c3cdaf9eb47665ee6a82f,17376548636,True,0.204843,1033146970366402,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
TRX,0.1197,1601.0,B,1712751589271,2024-04-10 20:19:49.271,4534.0,Open Long,0.0,0xe44402bd787d584e337404086b26dd01190032862e77d0571d0e7d2ce371ca41,17376156616,False,0.019163,426581966664190,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
TRX,0.1197,1307.0,B,1712751751873,2024-04-10 20:22:31.873,6135.0,Open Long,0.0,0x36703d4891f2c184fd0404086b28a002042700b8c91a5707939d700b81f16383,17376156616,False,0.015644,409126668409800,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
TRX,0.11946722,7442.0,A,1712752019850,2024-04-10 20:26:59.850,7442.0,Close Long,-4.791012,0xb1c77eb920278533833704086b2b7d02016d00e37c8d36ef01094d337f36e05f,17377409090,True,0.311175,950017584703038,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
BLUR,0.50927,643.0,A,1712752021620,2024-04-10 20:27:01.620,643.0,Close Long,-1.94186,0x110e2297db6321fd04a204086b2b8302011e009b1eeddb34c420f2da29d339c0,17377411653,True,0.114611,285019992773262,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
MINA,1.0245,991.0,A,1712752022882,2024-04-10 20:27:02.882,991.0,Close Long,-6.882495,0x828017c0619c819b114904086b2b870202bb008aa60699cd7e03feea4e1912f1,17377414853,True,0.355347,178483426616784,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
XAI,1.0036,1518.7,A,1712752377591,2024-04-10 20:32:57.591,0.0,Open Short,0.0,0xbd0e3bfe110fa525160404086b2f0a0203180065ac177df3e7bf24da0c1b64c4,17378536446,True,0.533458,391850249162049,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
XAI,1.0089,1518.7,B,1712753374549,2024-04-10 20:49:34.549,-1518.7,Close Short,-8.04911,0x182cc285374157bfa54804086b38f5012600f0847ae6dce89a35feefd7c3c00e,17381971135,True,0.536275,5427158546518,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ALT,0.60462,698.0,A,1712761742356,2024-04-10 23:09:02.356,0.0,Open Short,0.0,0x59fb2f965a92589c753b04086b900701fa00a3b8ca1e71458419089c36ebabb6,17400281376,False,0.042202,854731820531915,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ALT,0.60462,971.0,A,1712761742984,2024-04-10 23:09:02.984,-698.0,Open Short,0.0,0x0580dbd1a3138405506304086b9009015d00bf08eedc326e107b02f8f216fae8,17400281376,False,0.058707,535806787123108,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ALT,0.59698,1669.0,B,1712762467865,2024-04-10 23:21:07.865,-1669.0,Close Short,12.75116,0x996614f45c62b52bee9a04086b97c5013b00ede307ced820d77a684be038abb0,17401556016,True,0.348725,718976953228512,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ORDI,72.235,7.14,B,1712762924511,2024-04-10 23:28:44.511,0.0,Open Long,0.0,0x4b7e7705a4010a1b317d04086b9cc302017b0008f3cac033d181ee0101ab1da1,17402238211,False,0.051575,655560195060231,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ORDI,72.795,16.15,B,1712763247530,2024-04-10 23:34:07.530,7.14,Open Long,0.0,0x43297bf845bc65e6568604086ba05101af00346b21e9e5c01d9de40c20c152cc,17402799068,True,0.411473,1078970740823038,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ORDI,72.983,26.17,B,1712763263849,2024-04-10 23:34:23.849,23.29,Open Long,0.0,0x99143da1107311316e0604086ba07602014500fb1e1e2107a0917401852bf95c,17402832095,True,0.668487,432263249950809,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ORDI,72.996,49.46,A,1712763538257,2024-04-10 23:38:58.257,49.46,Close Long,9.021504,0xb7acb33f32eeeae60ab004086ba37502018a0060ba3a2f88286caf8a21ae7830,17403345848,True,1.263633,734215461881236,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ORDI,72.90173304,53.08,B,1712764736518,2024-04-10 23:58:56.518,0.0,Open Long,0.0,0x3741b96e4864ba62ed1604086bb08102015f008ddd6dfc61db314fdc1e80a67e,17405144442,True,1.354366,456895841263143,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ORDI,72.855,9.26,B,1712764874264,2024-04-11 00:01:14.264,53.08,Open Long,0.0,0x938b6a2c2a5d0b939b9104086bb1f50202f0009a8c0c886e95d348a47e4557a6,17405347970,True,0.236123,603485939110883,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ORDI,72.698,6.83,B,1712764890913,2024-04-11 00:01:30.913,62.34,Open Long,0.0,0x2b86431df2a8b784310104086bb227020790005f107746d3e309d2722641917b,17405386163,True,0.173784,302540419333322,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ORDI,73.04910886,69.17,A,1712765378290,2024-04-11 00:09:38.290,69.17,Close Long,12.022359,0xf74fde5c6d769960d72e04086bb734014b001f07327a966a68d07f20dc56d224,17406229614,True,1.768481,191304053184824,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ORDI,58.463,9.07,B,1712948549675,2024-04-13 03:02:29.675,0.0,Open Long,0.0,0xa175e41dd4c083fca60d040873663202076d00b7952bd3b368dd65a304bbed1e,17718127872,True,0.18559,642178528733090,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ORDI,58.241,8.17,B,1712948564828,2024-04-13 03:02:44.828,9.07,Open Long,0.0,0xaa96a42399d319661feb0408736658018300543b7ba9605bb9dcb2a687433bb2,17718177272,True,0.16654,98311132040043,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
kPEPE,0.00535,159855.0,B,1712948588257,2024-04-13 03:03:08.257,0.0,Open Long,0.0,0x02bbc26031545f975f50040873669001b5004719395debffad0c719ca596ef49,17718254651,True,0.299328,1024973020523281,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
kPEPE,0.00536006,144104.0,B,1712948596560,2024-04-13 03:03:16.560,159855.0,Open Long,0.0,0x2af7add1693c953e268404087366a302041c0013b67a5674aaa1ff0494c70bcb,17718288569,True,0.270342,196738037369478,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
kPEPE,0.005398,144104.0,B,1712948610483,2024-04-13 03:03:30.483,303959.0,Open Long,0.0,0xe3e191ec8af721ad8f0304087366c20201700078138ddcdbd7306c1243d3d781,17718351043,True,0.272255,718049229804211,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
kPEPE,0.005414,144104.0,B,1712948629909,2024-04-13 03:03:49.909,448063.0,Open Long,0.0,0x13d6e732496e5616790804087366f00201f60083d9bd39d789f30a777e3c8787,17718423518,True,0.273062,227053228028847,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
kPEPE,0.00580194,592167.0,A,1712961457864,2024-04-13 06:37:37.864,592167.0,Close Long,250.450145,0xfc2ac0ecbb94030bf306040873e8a901c0004b81d0348ca15388b838d6bfb1b3,17754056681,True,1.202498,258194843896602,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ORDI,60.739,17.24,A,1712961459246,2024-04-13 06:37:39.246,17.24,Close Long,41.053612,0x8584a4eaddfbd453fece040873e8ac01dc00af3461cabc7e9e43fc8bbfb66fcb,17754058703,True,0.366499,348400488047632,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
TNSR,1.0687,960.9,B,1712962100920,2024-04-13 06:48:20.920,0.0,Open Long,0.0,0x41f602df0789adf42e7f040873ef7f0201e9008d8aa51912b1ebf55eb9584c03,17755324756,True,0.359419,3680079533933,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
TNSR,1.0628,960.9,A,1712962200974,2024-04-13 06:50:00.974,960.9,Close Long,-5.66931,0x15de733066f4c18b9d7b040873f08602018600e5e93cc28b4d4c6f2d6f358da1,17755498725,True,0.357435,831458747764324,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
TNSR,1.06281648,955.3,A,1712962224023,2024-04-13 06:50:24.023,0.0,Open Short,0.0,0x23a0d430680e65a192f1040873f0c00201d600289c393d093fd93b6b32d3d62f,17755542490,True,0.355357,337277319772696,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ORDI,61.05,23.66,B,1712962354242,2024-04-13 06:52:34.242,0.0,Open Long,0.0,0x6ce6556e18aeacf34883040873f21f01f300888b7a8c232402f541c8ac4607c0,17755823407,True,0.505555,618138876841791,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
ORDI,61.31,23.66,A,1712962432449,2024-04-13 06:53:52.449,23.66,Close Long,6.1516,0x897691c5d4eec163a2e8040873f2fb02018200379ef5b7ddc8ff058851ea5e31,17755957766,True,0.507708,1042029527117432,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
TNSR,1.071,955.3,B,1712962433641,2024-04-13 06:53:53.641,-955.3,Close Short,-7.823907,0xdf1fd959bccecc53908d040873f2ff0201d30096e4042e85eb50b5fe020d74f1,17755959862,True,0.358094,562424731019790,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
DOGE,0.17347,9339.0,B,1712962457851,2024-04-13 06:54:17.851,0.0,Open Long,0.0,0xbe3864114ba345074717040873f34302020b001d117a77ab67de59872855ec02,17756004627,True,0.567012,250301163216375,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
DOGE,0.17361714,9339.0,A,1712962482913,2024-04-13 06:54:42.913,9339.0,Close Long,1.37417,0x3912e4e210127812cb3a040873f3860201600091dab9319acec836287b046333,17756043743,True,0.567493,646419095372364,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
kPEPE,0.005838,416156.0,A,1712962732222,2024-04-13 06:58:52.222,0.0,Open Short,0.0,0x85e121b8d5a722e57163040873f64702037b00b9c0f98ccb1a58166504bd567c,17756459216,True,0.850331,294688202009000,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
kSHIB,0.024419,56564.0,A,1712962854856,2024-04-13 07:00:54.856,0.0,Open Short,0.0,0x8aff7e37141b58bbb796040873f7a10201be00b5c4b2f0ab6b2961e4541da21d,17756693443,True,0.483432,1009908738544254,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
kPEPE,0.00582259,416156.0,B,1712962857595,2024-04-13 07:00:57.595,-416156.0,Close Short,6.412722,0x045a14cb3f7726847b3a040873f7a9020304007c37f6c6f0281aa32763610da7,17756700292,True,0.848085,768072859748182,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
kSHIB,0.02442669,56564.0,B,1712962859464,2024-04-13 07:00:59.464,-56564.0,Close Short,-0.435122,0x3ed748400842cef3a012040873f7af02014f00b367a39118c5a47868ba737c07,17756704697,True,0.483584,96308929505951,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
FET,2.1047,386.0,A,1712962915342,2024-04-13 07:01:55.342,0.0,Open Short,0.0,0xa5f91954e982201e1d0b040873f83f0201ff00f841a7efae20ec48873a266e6b,17756867127,True,0.284344,582499837658955,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
XAI,0.76305,957.2,A,1712962967124,2024-04-13 07:02:47.124,0.0,Open Short,0.0,0xf22fff870a185720755b040873f8c101df007a7c4e35d108bee8e87600aedb40,17757009756,True,0.255637,624556387265953,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
XAI,0.7619,957.2,B,1712962988234,2024-04-13 07:03:08.234,-957.2,Close Short,1.10078,0xc940e196b3626fd94db6040873f8fa01ae0027087ea8883c9cb623561bdac2e4,17757072968,True,0.255251,813537393550321,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
BNB,591.25671521,1.854,A,1712963034353,2024-04-13 07:03:54.353,0.0,Open Short,0.0,0x32483689380d9f5cb753040873f97b01f500e19442488d7e928eafac83369c42,17757184260,True,0.383664,493012015832532,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
BTC,66913.0,0.02312,A,1712963188132,2024-04-13 07:06:28.132,0.0,Open Short,0.0,0xafe8daf1dc829fced7ad040873fb0d012e003ae0aa9c758ac16fa513560a2fcf,17757545216,True,0.541459,619859637471405,USDC,,0x389653ab785c04f2790966891144bf853fc4a8f6,,
