币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,54618.0,0.03661,B,1725793151887,2024-09-08 18:59:11.887,0.0,Open Long,0.0,0x71c2979403124890d463041153d4c401de004a8a7b0a4825b92a9fc9ee549e91,37251925984,True,0.699847,549517116198163,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.4382,2302.3,A,1725795791102,2024-09-08 19:43:11.102,-9191.3,Open Short,0.0,0xcdc9b361637f6908ef8c041154764c012400a33385c3484f5df6b6887b2b2f82,37253991767,True,0.353103,264434954021312,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.43849,2280.6,A,1725795807078,2024-09-08 19:43:27.078,-11493.6,Open Short,0.0,0xb6c3b4d74f99911401360411547749020116002b3101f5dce3557e5e19436326,37254003055,True,0.350007,563205639177499,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,54561.0,0.01832,B,1725795819447,2024-09-08 19:43:39.447,0.03661,Open Long,0.0,0xfd5c0b8ab7a16add9c080411547805014700587278cc3d0f63653ca12b6ed7c3,37254012542,True,0.349845,463844692735989,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2298.6,0.435,B,1725795827798,2024-09-08 19:43:47.798,0.8679,Open Long,0.0,0xb1d990cbe495d615cb5f0411547887012a00c7995eb8b4e1b4f54cd9e2f3e854,37254018532,True,0.349961,736907491728429,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.43011437,892.5,B,1725800960176,2024-09-08 21:09:20.176,-13774.2,Close Short,5.3511,0x5ce6e3d99bd8b1b64158041155b128016700d4d52a31ec66cc5217e439fd2cb5,37259809064,True,0.134356,878054445850608,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.43035,235.3,B,1725800961201,2024-09-08 21:09:21.201,-12881.7,Close Short,1.355328,0x8eb6ea4bf723739e38a2041155b139014600990b6e7473a872dafa55c90673b8,37259809064,False,0.010126,58832454710088,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.43035,2950.2,B,1725800961300,2024-09-08 21:09:21.300,-12646.4,Close Short,16.993152,0xa6439daf58d6e06b6d9b041155b13b014d000d692e70d66da25705337f0eda94,37259809064,False,0.126961,80817955609873,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.43035,238.7,B,1725800961403,2024-09-08 21:09:21.403,-9696.2,Close Short,1.374912,0x3a3a57049598ed961ec3041155b13c016b00754d02550900ddd91c73fc7d384f,37259809064,False,0.010272,92962110926424,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.43035,234.0,B,1725800961805,2024-09-08 21:09:21.805,-9457.5,Close Short,1.34784,0xaf5dd2418e959b867762041155b14201c800eb373bc9e65285ccd428e1c989db,37259809064,False,0.01007,144852001916190,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.43035,235.6,B,1725800961935,2024-09-08 21:09:21.935,-9223.5,Close Short,1.357056,0xcc9320246cb4f8557824041155b14401d00075a06c2509779e870921683a85f0,37259809064,False,0.010139,113547925955671,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.43035,244.5,B,1725800962208,2024-09-08 21:09:22.208,-8987.9,Close Short,1.40832,0x6b8a1603218275866fdc041155b148015c000f2c3b477fc33aeaf50b851197ff,37259809064,False,0.010522,612472656999006,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.43035,892.3,B,1725800962409,2024-09-08 21:09:22.409,-8743.4,Close Short,5.139648,0x89a1c3d758f09d7eaf28041155b14b0162004e1c1f4ed8c62ed9245212194885,37259809064,False,0.0384,507499068588152,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.43035,3371.6,B,1725800962748,2024-09-08 21:09:22.748,-7851.1,Close Short,19.420416,0xba937c4c998bd440290e041155b1500170007f84d9557a7bb55ec47bcd224301,37259809064,False,0.145096,509787368603799,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,54074.0,0.05493,A,1725800992018,2024-09-08 21:09:52.018,0.05493,Close Long,-28.832757,0xd8a3bf8b42cf4f84af23041155b323015b0057b4b1edce4694bf0823defc66e9,37259848268,True,1.039599,432901236303257,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2270.3,0.7393,A,1725800993023,2024-09-08 21:09:53.023,1.3029,Close Long,-23.790674,0x0000000000000000000000000000000000000000000000000000000000000000,37259831346,False,0.167843,81816961056018,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.4297,242.9,B,1725801039391,2024-09-08 21:10:39.391,-4479.5,Close Short,1.556989,0xc2ab8f602342fa960e87041155b60502019500b07c36ca2f574388603eb433d0,37259903050,False,0.010437,92912146505633,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.4297,248.4,B,1725801039631,2024-09-08 21:10:39.631,-4236.6,Close Short,1.592244,0x936310e6d35b73cb700b041155b6090201520063679ce07b9fce0543243839ac,37259903050,False,0.010673,764651649469739,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.4297,468.6,B,1725801039991,2024-09-08 21:10:39.991,-3988.2,Close Short,3.003726,0x636ebbbf6fd2608ea402041155b60e017600892bbd6b64744531c29ab0d7f7cf,37259903050,False,0.020135,434948704182217,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.4297,385.6,B,1725801040401,2024-09-08 21:10:40.401,-3519.6,Close Short,2.471696,0x39e02d9a2f49bdd89cc5041155b614018701016ad13059fa3e8d883d128c1bbd,37259903050,False,0.016569,300000647535557,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.4297,284.0,B,1725801040602,2024-09-08 21:10:40.602,-3134.0,Close Short,1.82044,0x20faa75f34e958973bc5041155b6170146008cd37c02537284bc76e7f2359e56,37259903050,False,0.012203,313365822064133,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.4297,232.2,B,1725801040645,2024-09-08 21:10:40.645,-2850.0,Close Short,1.488402,0x1200492950240935e999041155b618015600adc20e7a8d4013897b9a00b23408,37259903050,False,0.009977,63813843747813,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2272.9,0.5636,A,1725801162825,2024-09-08 21:12:42.825,0.5636,Close Long,-16.671288,0x35da64e697789c28d2a2041155bda2014200405f0fc9ae187ea9988e3d89724a,37260112227,True,0.448352,652524251948130,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
STRK,0.43230492,2617.8,B,1725801164015,2024-09-08 21:12:44.015,-2617.8,Close Short,9.960942,0x2f9d893131002ca50f42041155bdb5012b007db585908876791b7518e3cf02ae,37260113104,True,0.396089,59604954798912,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2312.3,0.8648,B,1725882821966,2024-09-09 19:53:41.966,0.0,Open Long,0.0,0x27b371fa885a5c7694ee041169314e0132000c45cbf6dd6c90913ee1d639903c,37358853238,True,0.699886,28003972187072,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
FTM,0.44109106,9066.0,A,1725882854973,2024-09-09 19:54:14.973,0.0,Open Short,0.0,0x36b2df0c3d8d1979ee8a0411693353012600273972dd8985ccb5b5b4de3866e9,37358882890,True,1.399625,86641816893015,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,55195.0,0.03623,B,1725882899801,2024-09-09 19:54:59.801,0.0,Open Long,0.0,0xef9a6bc25c94b563098c0411693610013500c2d35ae02c303a9b77f1db54a351,37358914898,True,0.6999,908871523184208,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
FTM,0.45489,4532.0,B,1725903306914,2024-09-10 01:35:06.914,-9066.0,Close Short,-62.537068,0xe2e35667a75b884c5e6704116e19a401610014b62dcd2e8dc4d8ef4ba7007dfd,37399665870,True,0.721546,6794750044214,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
GMT,0.1313,15240.0,A,1725903327966,2024-09-10 01:35:27.966,0.0,Open Short,0.0,0x7da9e528a7aa034be95504116e1af1020188003aa7c071fdc527a93b9a678abd,37399712291,True,0.700354,1092967731285129,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
FTM,0.46892,2131.0,A,1725911814307,2024-09-10 03:56:54.307,-4534.0,Open Short,0.0,0x9dffb73ec91573870d7f04117022fc0162006a0025948e82c1e019d223744c54,37413513748,True,0.349743,578121869545479,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,57105.0,0.006,B,1725911837209,2024-09-10 03:57:17.209,0.03623,Open Long,0.0,0x01fb67101db873388a6a04117024680169002a3e94377c6800e3f76dacfb012e,37413555553,True,0.11992,313096796224194,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
FTM,0.48400065,2067.0,B,1725917551838,2024-09-10 05:32:31.838,-6665.0,Close Short,-70.304144,0x3a17f98632304fe3bca704117182a002024400924d66b6184baa7bca52a19c2a,37421920180,True,0.35015,20195997935170,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
FTM,0.47880591,4598.0,B,1725918333804,2024-09-10 05:45:33.804,-4598.0,Close Short,-132.504746,0x423ed23ceeda8351ca98041171b28801950002bfe6253c944a9bb8db6b6a7ffc,37422879944,True,0.770542,600807214248998,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
GMT,0.13282,18062.0,A,1725918354745,2024-09-10 05:45:54.745,-15240.0,Open Short,0.0,0x71be5215d29f3abd0610041171b3d10147008a02661cf0b29e2e08cc66ff3540,37422899738,True,0.839647,46072109166047,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
GMT,0.13104729,15000.0,B,1726434541578,2024-09-16 05:09:01.578,-33302.0,Close Short,16.15064,0x8da9c1742c6af0586a240411ed2d2501d9001e4af28621f7d97f94f2b6dbb26b,37981839185,True,0.687996,382781886473774,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,59603.0,0.02181,A,1726434563739,2024-09-16 05:09:23.739,0.04223,Close Long,90.221427,0x36724ccabd470897791a0411ed2e8101b700be4d4706aa803e3704d99903e7cf,37981876965,True,0.454979,612877917644424,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2344.3,0.3839,A,1726434579289,2024-09-16 05:09:39.289,0.8648,Close Long,12.2848,0x4c83e54c760a00ef25910411ed2f75015f00f887b0bd1fbe451883601afb0e72,37981895255,True,0.314991,160981369473688,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
GMT,0.13111,366.0,B,1726434595751,2024-09-16 05:09:55.751,-18302.0,Close Short,0.371124,0x0072b7273a5568934b6e0411ed307d016600aa7f354d3a37026a6445a05ec767,37981914644,True,0.016795,628996029096326,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,58552.0,0.02042,A,1726481345118,2024-09-16 18:09:05.118,0.02042,Close Long,63.009994,0x1d9fb26179c715c6bfff0411f874f6015c002c30997e518671bd1a7714e09f61,38037819617,True,0.418471,960926609014179,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2290.6,0.4809,A,1726481346535,2024-09-16 18:09:06.535,0.4809,Close Long,-10.43553,0xeba6c446af3d996feee30411f8750d016d00a5547b2a516d82c0d58f39bc6a65,38037821727,True,0.385542,655423196400386,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
GMT,0.12554875,17936.0,B,1726481347943,2024-09-16 18:09:07.943,-17936.0,Close Short,117.933724,0xe0503c7f5b6a271de77b0411f8752301300052c52f0cfaec5418d1cfbffd59c3,38037822839,True,0.788143,21722406776343,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
DYM,1.6302,612.8,A,1726594821808,2024-09-18 01:40:21.808,0.0,Open Short,0.0,0x01f7ea3f427bb545ea2c041213c57c018100b290438e015bfb3825ffba296117,38180837388,True,0.349645,157867476812535,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2371.0,0.8434,B,1726594829299,2024-09-18 01:40:29.299,0.0,Open Long,0.0,0x452b7b829fc7f2f2a397041213c5f301720014a8f2b8345780995ad110619186,38180847331,True,0.699895,457739230182447,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
TIA,5.184,192.8,A,1726594843416,2024-09-18 01:40:43.416,0.0,Open Short,0.0,0x759a4d9a36535e88535d041213c6d3017700216d2b52c018b387985f64409c0f,38180880508,True,0.349816,935483703206631,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,60825.0,0.03289,B,1726594880534,2024-09-18 01:41:20.534,0.0,Open Long,0.0,0x0d95ea1d21f86dcf240e041213c923018400e6fbcf2c96283fc1d6178ce1f328,38180953438,True,0.700186,236720088341461,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
IMX,1.4356,1392.7,A,1726594891072,2024-09-18 01:41:31.072,0.0,Open Short,0.0,0x110c2162700105ff88cb041213c9c9018200f00ba2627e768e70dfa0fb69b028,38180975759,True,0.699775,279408759791667,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
IMX,1.34974419,1392.7,B,1726653119109,2024-09-18 17:51:59.109,-1392.7,Close Short,119.57139,0xd16d7a8b2debaabf9ffd041221c01a016e00c76806f09dfdefa9aad94f50ac56,38243444834,True,0.657925,552237177365954,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
DYM,1.61786226,618.1,A,1726653132495,2024-09-18 17:52:12.495,-612.8,Open Short,0.0,0xa496dab43f81c55abccb041221c0ec014800c2fa35dfe34209605d4d9826301c,38243467929,True,0.35,94827489298594,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
TIA,5.1537,194.0,A,1726653141544,2024-09-18 17:52:21.544,-192.8,Open Short,0.0,0x80ec1c52aeeb18bb2469041221c17d017100ead8833e4dc61144524534490c88,38243482541,True,0.349936,350820201442502,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,59982.0,0.03289,A,1726691457494,2024-09-19 04:30:57.494,0.03289,Close Long,-27.72627,0x63765561b6187126e38104122ae34c0201180014753b160714fa6fae6788eb76,38316298549,True,0.690482,956773042630052,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2310.7,0.8434,A,1726691458956,2024-09-19 04:30:58.956,0.8434,Close Long,-50.85702,0xe2f8255207eb96fcedff04122ae360017b00d67fbaba971633d391557e7131b3,38316301144,True,0.682095,867894277417636,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
TIA,5.1968,386.8,B,1726691460487,2024-09-19 04:31:00.487,-386.8,Close Short,-10.8304,0x8c1d25fe568f5119850c04122ae3770101007f7242f8bc191d196a87ce0d765d,38316303251,True,0.703542,641566060640261,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
DYM,1.5877,1230.9,B,1726691462107,2024-09-19 04:31:02.107,-1230.9,Close Short,44.68167,0x8ada407a1b4bde5a9fa604122ae39101710088be618274ade030bb90118a7baa,38316308447,True,0.684004,966877866516380,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
DYM,1.92405869,519.3,A,1726738568373,2024-09-19 17:36:08.373,0.0,Open Short,0.0,0xd2b1288b02e0dd7355970412361c51017e008ae2d0e1095c9bd55c467b656200,38381697455,True,0.349706,23786029163127,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
W,0.22847375,4374.8,A,1726738582716,2024-09-19 17:36:22.716,0.0,Open Short,0.0,0xb9e528e9eda861d6c1330412361d32013300265b47c2b6ca2e116698033794b9,38381711758,True,0.349833,42227022092849,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,62260.0,0.03212,B,1726738590665,2024-09-19 17:36:30.665,0.0,Open Long,0.0,0x49075087d60532e67a7d0412361dae013c000080d1b77b8cc403079df9dbd229,38381718526,True,0.699925,291844312454657,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
TIA,6.3336,157.8,A,1726738604241,2024-09-19 17:36:44.241,0.0,Open Short,0.0,0x6e433b458d4a57acf9fb0412361e81013c005e77edb3ccc7b61a60c9cd331050,38381727355,True,0.349804,905695844656678,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2433.8,0.8215,B,1726738613166,2024-09-19 17:36:53.166,0.0,Open Long,0.0,0x0c346c4ee9f9510657db0412361f10019d00d915ed4a786a396cf3d774b49d44,38381737564,True,0.699778,1003738839582829,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BLUR,0.20080692,4976.0,A,1726738635913,2024-09-19 17:37:15.913,0.0,Open Short,0.0,0xa65a6a9434d36af72429041236207501a600bac4d5ad9cbe75c95e65707232f6,38381775657,True,0.349724,770555619929500,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,62987.0,0.03212,A,1726780095288,2024-09-20 05:08:15.288,0.03212,Close Long,23.35124,0xedb96c8cef4867c242bc04124000ad013c0012a309de0f63c8769f586247205c,38442522679,True,0.708099,856505736065477,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2463.0,0.8215,A,1726780096700,2024-09-20 05:08:16.700,0.8215,Close Long,23.9878,0xb01072830bf26eff6b3d04124000c3011e000b8ea2e2dad9dcba92d80ff6e0b6,38442523364,True,0.708174,389879863816984,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BLUR,0.2029191,4976.0,B,1726780097795,2024-09-20 05:08:17.795,-4976.0,Close Short,-10.514764,0x33a078e6654542c8408604124000d40143000911ef596bd9b70d902a9e88a6b3,38442524287,True,0.353403,30722009212168,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
TIA,5.962,157.8,B,1726780099265,2024-09-20 05:08:19.265,-157.8,Close Short,58.63848,0xe2d627a4f2cdca1cd18f04124000eb02013c00b9e81200cd74d9e7fa168f3d66,38442528128,True,0.329281,717470256878598,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
DYM,1.9124,519.3,B,1726780100915,2024-09-20 05:08:20.915,-519.3,Close Short,6.049845,0x506ac278088fab44c2e404124001050179005fe134f3cb1663698dbde4c3930c,38442529716,True,0.347588,590141022436660,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
W,0.22967,4374.8,B,1726780102328,2024-09-20 05:08:22.328,-4374.8,Close Short,-5.24976,0x082e8b01ae35126d8302041240011b01530002867bff9685836f293ad55ab980,38442530636,True,0.351666,937317263615384,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
PENDLE,4.2341,472.0,A,1726999152293,2024-09-22 17:59:12.293,0.0,Open Short,0.0,0x7d5030b20b7055fbe131041274362b0148003f597abe935cd3fb68d2f394d7b8,38707363872,True,0.699472,780058805583782,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2579.6,0.3876,B,1726999159319,2024-09-22 17:59:19.319,0.0,Open Long,0.0,0x7a40cc93dac441a2efef041274369b01220017e0da566ff4d8d1d0e6a701a1c0,38707373041,True,0.349948,834506816126340,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,62690.0,0.01595,B,1726999166034,2024-09-22 17:59:26.034,0.0,Open Long,0.0,0x4dfc629a9602a789c3d20412743705016000fb47b30f2fe1d09d847f0e976886,38707377255,True,0.349966,969911125456038,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
PENDLE,4.1411,482.0,A,1727003959829,2024-09-22 19:19:19.829,-472.0,Open Short,0.0,0x28090d8200b5d6d360910412754c440124000bab8e9046db73141b21055f4354,38712465470,True,0.698603,484743795713583,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2577.9,0.3879,B,1727003966241,2024-09-22 19:19:26.241,0.3876,Open Long,0.0,0x9ddd85b05a258d7f900c0412754ca9016c00066af916f67fe7e90f547a44b531,38712474066,True,0.349988,57836004035339,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,62621.0,0.01596,B,1727003972709,2024-09-22 19:19:32.709,0.01595,Open Long,0.0,0x5cc87f0dae13679e94fa0412754d0f014a009fd575ca8f2efce6cb67f10c87f2,38712479016,True,0.3498,1083533789941534,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
PENDLE,3.99790844,450.0,B,1727073825697,2024-09-23 14:43:45.697,-954.0,Close Short,85.1416,0x4cb9f8cc63dba720c82504128603d101370069164a14212881545bc9ce599e9b,38815197516,True,0.62967,751987576035540,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,63723.0,0.01569,A,1727073835626,2024-09-23 14:43:55.626,0.03191,Close Long,16.750644,0x19dd8404cfc64e617c50041286046b015000d8f39892152274a97017d9029f6c,38815208700,True,0.349934,536869789014738,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2658.0,0.3762,A,1727073845521,2024-09-23 14:44:05.521,0.7755,Close Long,29.817612,0x5c3c369bf6ab53bdd0a90412860504017c00a7bc3ad211a24911b36ebb7999cf,38815217290,True,0.349978,500316664233085,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
PENDLE,3.92998675,249.0,B,1727091935176,2024-09-23 19:45:35.176,-504.0,Close Short,64.024188,0xa14c2c426d175ae4301904128a5aad014d0062f11c095a7922c5644b231fdc51,38841755462,True,0.342497,315942587983985,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,63560.0,0.00786,A,1727091944154,2024-09-23 19:45:44.154,0.01622,Close Long,7.110156,0x04acb4abd21fb5870e0b04128a5b3a01bc00b2f81b39df5af3aef8d3fb689a8b,38841767267,True,0.174853,909538999707493,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
ETH,2649.5,0.2151,A,1727091957093,2024-09-23 19:45:57.093,0.3993,Close Long,15.220476,0xd9d534af118e7951ab0804128a5c06019b00a1d93f21b95f6865b2f08b50913b,38841787943,True,0.199467,689521328840611,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
BTC,63397.0,0.00836,A,1727103407116,2024-09-23 22:56:47.116,0.00836,Close Long,6.199776,0xc18c9b54df2187ec552404128d1a2f01cf00b355f5da6d3f3e4259a0a5531cee,38864956504,True,0.185499,151728288448158,USDC,,0x1302877ed6194dd34633f858aebf8aaf347ee064,,
