币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64901.0,0.0077,B,1715880408149,2024-05-17 01:26:48.149,0.0,Open Long,0.0,0x11166921713c7cca48bf040933827c0161007adf3bde3251a8674e7ead8e0688,22782011336,True,0.174908,869517662548684,USDC,,0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e,,
ETH,2939.6,0.17,A,1715880415446,2024-05-17 01:26:55.446,0.0,Open Short,0.0,0x233413d5f9839502158b04093382ea011b00241e4533d33fab9b28e600df90b9,22782025108,True,0.174906,702104538213677,USDC,,0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e,,
SEI,0.53907,741.0,B,1715880438133,2024-05-17 01:27:18.133,0.0,Open Long,0.0,0xedf6c3df7af60e82a0d6040933843f018600991cee52f9a26d6863a95fe45bfc,22782055717,True,0.139807,491748083818663,USDC,,0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e,,
SUI,1.0216,97.8,A,1715880457008,2024-05-17 01:27:37.008,0.0,Open Short,0.0,0xd390920b1f051a179da0040933855b012400cd3a6094fc59aa8454f6663048e0,22782082598,True,0.034969,260365541133522,USDC,,0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e,,
SEI,0.53909,363.0,A,1715880468090,2024-05-17 01:27:48.090,741.0,Close Long,0.00726,0xff9f1b18978c63b69fe004093386060113006eebc448986d75120ed6273fedca,22782098396,True,0.068491,648902520454144,USDC,,0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e,,
SEI,0.53925,188.0,A,1715880474424,2024-05-17 01:27:54.424,378.0,Close Long,0.03384,0xe0653436166c342e16d30409338665011500eb605d498c41708e0397686bdd1c,22782104157,True,0.035482,293916716725175,USDC,,0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e,,
BTC,69351.0,0.0077,A,1716240994573,2024-05-21 05:36:34.573,0.0077,Close Long,34.265,0x5b9f50db010b0f8a09b50409864e51000038d377ced9fcd6e990dfdc35971741,23201502648,True,0.1869,142069757264550,USDC,,0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e,"{'liquidatedUser': '0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e', 'markPx': '69352.0', 'method': 'market'}",
ETH,3585.1,0.17,B,1716240994573,2024-05-21 05:36:34.573,-0.17,Close Short,-109.735,0x5b9f50db010b0f8a09b50409864e51000038d377ced9fcd6e990dfdc35971741,23201502649,True,0.213313,929599589399641,USDC,,0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e,"{'liquidatedUser': '0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e', 'markPx': '3585.0', 'method': 'market'}",
SUI,1.127,97.8,B,1716240994573,2024-05-21 05:36:34.573,-97.8,Close Short,-10.30812,0x5b9f50db010b0f8a09b50409864e51000038d377ced9fcd6e990dfdc35971741,23201502650,True,0.038577,981447943368590,USDC,,0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e,"{'liquidatedUser': '0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e', 'markPx': '1.1269', 'method': 'market'}",
SEI,0.56509874,190.0,A,1716240994573,2024-05-21 05:36:34.573,190.0,Close Long,4.94546,0x5b9f50db010b0f8a09b50409864e51000038d377ced9fcd6e990dfdc35971741,23201502651,True,0.037578,391370106248476,USDC,,0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e,"{'liquidatedUser': '0xbe3fa58e44a7d9c67c56a582d3583fe2bbb2415e', 'markPx': '0.56536', 'method': 'market'}",
