币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,57258.0,0.00087,B,1720774068837,2024-07-12 16:47:48.837,0.0,Open Long,0.0,0x1900392177ed4e782760040d55a72a014800beb2a9468b607350bee80356f0fa,29551631857,True,0.017434,617147059161359,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,
BTC,57258.0,0.00259,B,1720774096669,2024-07-12 16:48:16.669,0.00087,Open Long,0.0,0xc764487c07d79e3165a3040d55a85901160000bb5a9a2dd5bd6592d9c4dced8a,29551661586,True,0.051904,141989216957584,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,
BTC,62855.0,0.00346,A,1721033555691,2024-07-15 16:52:35.691,0.00346,Close Long,19.36562,0xf3ce451b5fd07de8f040040d81cf8d02012a00fdb5dadbd89f936d765a5cade2,29843965975,True,0.076117,555141692967769,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,
BTC,64934.0,0.01375,B,1721145532883,2024-07-16 23:58:52.883,0.0,Open Long,0.0,0x77f4d59f2c3515539b9a040d94de7b02014a00baf636d00cad0cc305567c8f6f,30039484600,True,0.312494,352440526033963,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,
BTC,66920.0,0.01375,A,1721416176746,2024-07-20 03:09:36.746,0.01375,Close Long,27.3075,0x53b1d47fa289712b0c6c040dc2dc770148004406bc5f0257a92664adcfe12b50,30453956143,True,0.322052,451166273578102,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,
BTC,67230.0,0.00892,B,1721534483418,2024-07-21 12:01:23.418,0.0,Open Long,0.0,0x3bfbbfc29f86a52ee6f5040dd6f719012600e755486fdaa6aeec8c81fee1143d,30574538129,True,0.209892,439896112322979,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,
BTC,66801.0,0.00892,A,1721542837607,2024-07-21 14:20:37.607,0.00892,Close Long,-3.82668,0xb54dacf8d1e7239412bf040dd86320017700ecf59ee5f311adc471e5feb978dd,30582200318,True,0.208552,339560404042987,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,
BTC,66768.0,0.00018,B,1721547864472,2024-07-21 15:44:24.472,0.0,Open Long,0.0,0x2251bcd75fd344552759040dd93e13012a002999504bb241a56ea8ffe496916b,30588484405,False,0.001201,888725174388960,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xbf2626c891b2061ba37735f582e228dd
BTC,66998.0,0.00018,A,1721557030122,2024-07-21 18:17:10.122,0.00018,Close Long,0.0414,0x3b22eb635d6ffe9159ab040ddacdb7015100d0d3bbd197e4ca5fef23fce60a9f,30596126465,True,0.00422,441419694521438,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xbe7fec968346b59c2050fb3f7526728f
BTC,66994.0,0.00018,B,1721557033812,2024-07-21 18:17:13.812,0.0,Open Long,0.0,0x0ddfc31760016e731de3040ddacddf012c00fbe5d23fb7e40e569ca69d9eeccd,30596131016,True,0.00422,995111030108367,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xd8ed7d0d1e07614871d005114b283d05
BTC,66931.0,0.00025,B,1721558491572,2024-07-21 18:41:31.572,0.00018,Open Long,0.0,0xc73142dd377dd0b2201b040ddb0d7d0125001e810cc03fa86d4b88a29f650ee6,30596132466,False,0.001673,1061469762265911,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x98bdf1b3fb45fd5b983ba848513e31f5
BTC,66858.0,0.00036,B,1721559535222,2024-07-21 18:58:55.222,0.00043,Open Long,0.0,0x26ba8884a8f9f98ece57040ddb3b0c013f0039e4e0da50315a06dc9d6905c091,30596135000,False,0.002406,491608237461434,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x812510a535d5e11f04116f10ab8bd208
BTC,66775.0,0.0005,B,1721568880564,2024-07-21 21:34:40.564,0.00079,Open Long,0.0,0x150a0c5e36b5a9643d06040ddcd1b300000f760a66f64e94699c89793af63cda,30596136689,False,0.003338,1061693358239200,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xfe26aee442d9b53d0d038ee067939d55
BTC,66679.0,0.0007,B,1721569164573,2024-07-21 21:39:24.573,0.00129,Open Long,0.0,0xb97ab92c1c9a5b18ef7f040ddcde1901ee005738ffa0ee2979eef3e86992b443,30596137995,False,0.004667,339346093344376,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xeb784728128af1ea10bfb5c0987acd7d
BTC,67129.60301508,0.00199,A,1721572040628,2024-07-21 22:27:20.628,0.00199,Close Long,0.664666,0x73d39c6d54102944679a040ddd5ba601c600f98fc5c8297605f98c2caac35daa,30609617603,True,0.046755,1104950580801554,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x3c1e03d4477a0fdc7293cf76d3234d85
BTC,67122.0,0.00018,B,1721572363380,2024-07-21 22:32:43.380,0.0,Open Long,0.0,0xae31ec5e7ca11c74a581040ddd69b9014c00955559261b3f927bb75e79d2b40a,30609627124,False,0.001208,410374751291188,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xebfef9557223ffae9e7bda7e32c19373
BTC,67362.0,0.00018,B,1721573136441,2024-07-21 22:45:36.441,0.00018,Open Long,0.0,0xe72e6e2a66269113c87b040ddd8b7401ad00d7d095ed837173ba1adc012f6d26,30611075568,False,0.001212,490831404712072,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x0adc5862b92fc9e3c7a2952e3a95247d
BTC,67304.0,0.00022,B,1721573294086,2024-07-21 22:48:14.086,0.00036,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,30611077542,False,0.00148,887576586716204,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x77af0651c55f8a925cff5fddfed23d55
BTC,67304.0,0.00003,B,1721573303819,2024-07-21 22:48:23.819,0.00058,Open Long,0.0,0x2402dfe27b0d54dce5a1040ddd92bc0201d20005cf06bfe9c48e75ec13c527db,30611077542,False,0.000201,364750058071407,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x77af0651c55f8a925cff5fddfed23d55
BTC,67237.0,0.00035,B,1721574489865,2024-07-21 23:08:09.865,0.00061,Open Long,0.0,0x7a42218e9987fd258178040dddc69c01cf00cd4b07a81ccd6562e747f601410b,30611080516,False,0.002353,413111736294255,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xda9e44bc75c0eda554295d22fda7e835
BTC,67161.0,0.0005,B,1721575039644,2024-07-21 23:17:19.644,0.00096,Open Long,0.0,0x5adcfe85fada75f71682040dddde8201f30096476f8c5bed3a1c81238085c22e,30611083640,False,0.003358,128339094088019,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xf01243b4abd9730b9c5772321e4cabf7
BTC,67464.0,0.00128,A,1721576125167,2024-07-21 23:35:25.167,0.00146,Close Long,0.307712,0x79f51cffab5ec63826f0040dde0ddb01be00bf447f93653e627b923e7c221966,30615683728,True,0.030223,776577673517123,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xc1e2a82b25d8e7ca62f52725ad6b3025
BTC,67445.0,0.00018,B,1721576137740,2024-07-21 23:35:37.740,0.00018,Open Long,0.0,0xe3f18f57fedfacdc55f4040dde0e6801920098ae77b57beead04a6abecf8c52a,30615708037,True,0.004249,298561388787614,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xeceb74300190edb52497e3e82cdd239d
BTC,67390.0,0.00025,B,1721576508703,2024-07-21 23:41:48.703,0.00036,Open Long,0.0,0xe3e6887186474ecd2e2d040dde1e93014400c1d1cf28d0a247c845c202bcd12a,30615711373,False,0.001684,241471663854441,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x2a9f5ff77f7d25d93fe6ee156c91af86
BTC,67321.0,0.00035,B,1721576675034,2024-07-21 23:44:35.034,0.00061,Open Long,0.0,0x44e7b2210d82b898dfce040dde25d6020146005b247fa9bbebe6f9e88c4f1293,30615714531,False,0.002356,435730005708059,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xe7919a6496f54cc1cca3cdd53ee4f7c6
BTC,67241.0,0.0005,B,1721576737776,2024-07-21 23:45:37.776,0.00096,Open Long,0.0,0x33ebd988662884af63a0040dde289601b000ddcb0733fd23a3bedb89db4408de,30615716880,False,0.003362,272346387836378,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x7cd6b66553f9ede8ff594d254914eb9f
BTC,67149.0,0.0007,B,1721576852136,2024-07-21 23:47:32.136,0.00146,Open Long,0.0,0x6c5fc71a8ca2b4446c09040dde2d92015200b63325b0202eefaa3779914e7f60,30615719080,False,0.0047,394675513157997,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x825aeb257fc5e538ac4008489677bf7c
BTC,67044.0,0.00098,B,1721578857256,2024-07-22 00:20:57.256,0.00216,Open Long,0.0,0x83914f6698e45e4e0a3d040dde85380201b20078065e79eb1f5406fd7be4fcde,30615720310,False,0.00657,723492111111579,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x3224b8466fe86e192773d520afc6ca23
BTC,67540.0,0.00296,A,1721580923841,2024-07-22 00:55:23.841,0.00314,Close Long,1.034816,0x75938b786611af6e2c1f040ddedf5501aa00faa979dc30602413c4c3930f93ff,30623087392,True,0.069971,447287988137764,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xcc13e9794ae3171da788d7c753ce3f2f
BTC,67621.0,0.00018,B,1721581211256,2024-07-22 01:00:11.256,0.00018,Open Long,0.0,0xfa359313a52f2801a123040ddeebd1017b00a22533ff5c20b344c6190d706567,30623556104,True,0.00426,1081594533702919,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x05d866b7e2f40115ab6276268bae07b7
BTC,67570.0,0.00025,B,1721581400759,2024-07-22 01:03:20.759,0.00036,Open Long,0.0,0x86f85e64b174691ff25a040ddef41301fe00ed1a0295d2eb8bb8cb1605342af8,30623557141,False,0.001689,258663825905690,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x72d5a6c79256a9352ef3cbadec751ff7
BTC,67489.0,0.00035,B,1721581497910,2024-07-22 01:04:57.910,0.00061,Open Long,0.0,0xa63307eb676fe14dfa8f040ddef84f019b009b7554d3e17246fd810046c5d775,30623560259,False,0.002362,314128736682723,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x80bd192904da4fd70ab4e46b90f7c3d1
BTC,67395.0,0.0005,B,1721582385906,2024-07-22 01:19:45.906,0.00096,Open Long,0.0,0x0638266c17abc1604cac040ddf1f04018300405558f1107495c7458a529c19a2,30623563067,False,0.003369,79279168461557,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x9b256b09a9849a26d72dc68b7fddff25
BTC,67287.0,0.0007,B,1721584150762,2024-07-22 01:49:10.762,0.00146,Open Long,0.0,0xd307a8c5eb0760760c3e040ddf6bf10000e82b1bd17c233a1276ed20e8dd63f7,30623566067,False,0.00471,366355102691995,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x9091517c62cfea66e42fef26c1fd743a
BTC,67163.0,0.00098,B,1721584226912,2024-07-22 01:50:26.912,0.00216,Open Long,0.0,0x8c9b1dd6e51ecd9921e3040ddf6f370201e600cd8876c7457e61d84e7bc65794,30623567973,False,0.006581,66905827513774,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x583109939bfdeb03586f7aceb8bfc937
BTC,67020.0,0.00138,B,1721584282792,2024-07-22 01:51:22.792,0.00314,Open Long,0.0,0x920b09205c616a1e7d9a040ddf71a00202bc007d93b654f779cc914c629af2a6,30623570546,False,0.009248,994822524504527,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x948301f40244c4dcfe506a10364b8e40
BTC,66856.0,0.00193,B,1721584330851,2024-07-22 01:52:10.851,0.00452,Open Long,0.0,0x5e4cd3433494fcd304db040ddf73be020304001b0a1b216a8bf889d54a4a706b,30623571433,False,0.012903,191440811792232,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xea17b4f2b7f0928e417729f8340ada76
BTC,66667.0,0.00272,B,1721584331767,2024-07-22 01:52:11.767,0.00645,Open Long,0.0,0xeb5d46be01f31cbe27b2040ddf73c700000bde3d17c289d96690819b65ae163b,30623573049,False,0.018133,461281249505922,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,"{'liquidatedUser': '0x6662304e3198c8d54530fbdf02a869fa84537639', 'markPx': '66785.0', 'method': 'market'}",0xfe44b5bf13f50cd6ef67501cc693a1b2
BTC,66450.0,0.00382,B,1721585152520,2024-07-22 02:05:52.520,0.00917,Open Long,0.0,0xc0d9d81da8ba48153b40040ddf973901e800428a1eb817232951ec67e3cf3d8f,30623575181,False,0.025383,720559184748100,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xff294b17b97f0e726406019fead200f6
BTC,66201.0,0.00537,B,1721585305326,2024-07-22 02:08:25.326,0.01299,Open Long,0.0,0x65a0e0ae62ca325b109b040ddf9dec00009362581565bf763f1333ae6e12a677,30623577414,False,0.035549,551101355789260,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,"{'liquidatedUser': '0x2f79e7993359e37091f8298c9706c75243da65a5', 'markPx': '66238.0', 'method': 'market'}",0x35a6bf3151d00e9fe6a009210ae3375e
BTC,65914.0,0.00755,B,1721585461595,2024-07-22 02:11:01.595,0.01836,Open Long,0.0,0xc52ef688939f8e71fb27040ddfa4c70000ab9c97c57c5c91e0a3da8fc13e4260,30623579868,False,0.049765,853654603621076,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x83a105599679ec53f3ccdf578643913f
BTC,67014.08628061,0.02573,A,1721586602509,2024-07-22 02:30:02.509,0.02591,Close Long,14.989945,0x27422e340ebf70c6d6be040ddfd6ce020136009efd17c270714ec646360ff9ec,30636988972,True,0.603495,902447860230428,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xbcf1e773796fa3121dca43b18564e2a6
BTC,66992.0,0.00018,B,1721586613980,2024-07-22 02:30:13.980,0.00018,Open Long,0.0,0xc2b897708fa2c5b0a349040ddfd75002013400bfab0e3f7f10d16c3fadb34ca6,30637043904,True,0.00422,249679447466106,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xca7d2dee3f883d36afc6e3acb02aa4c9
BTC,67306.0,0.00018,A,1721586731942,2024-07-22 02:32:11.942,0.00036,Close Long,0.106974,0x07e5f068686f851cd112040ddfdc7b02013d00f508dd3bdae55d6a081258ff57,30637472127,True,0.00424,481907204164888,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0x08be59ebf5fc301503337a9342e68185
BTC,67286.0,0.00018,B,1721586734153,2024-07-22 02:32:14.153,0.00018,Open Long,0.0,0xb79c141a35a4ba59151a040ddfdc9301da0048c480f18db1004b52d717b7c05c,30637480766,True,0.004239,219799516388416,USDC,,0xc97010eed5b1dfbe5d6fa8acf118c9ee2678f700,,0xd00bd7cc51ff173deebbc2dfbdd760b0
