币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,85161.0,0.23484,A,1743549740036,2025-04-02 07:22:20.036,0.0,Open Short,0.0,0xf4bca9f087abb93117480420b92840020189000e9c98194e5f094f09495956fc,83243668391,True,6.999723,218305011906342,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,85225.0,0.1169,A,1743550620737,2025-04-02 07:37:00.737,-0.23484,Open Short,0.0,0xb61749c8c58a595fbbd70420b9537b0201930057eda2149e650b3f1ab8b5e321,83245324637,True,3.48698,560758447578267,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,85764.0,0.35174,B,1743601589634,2025-04-02 21:46:29.634,-0.35174,Close Short,-204.642332,0xd58eb617b622251025640420c3144e02043a004f1931f7f56b132ede9b5273ea,83243693221,True,10.55832,887940646743957,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,85484.6572424369,0.35865,A,1743602199635,2025-04-02 21:56:39.635,0.0,Open Short,0.0,0x7abdde95ad99efec964f0420c3328e018500b2226a86fbe645d6017ac67841e3,83379630632,True,10.730673,78199296646850,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,86221.7033040569,0.35865,B,1743606440695,2025-04-02 23:07:20.695,-0.35865,Close Short,-264.3621,0xfd6b245c84ac7d4df66e0420c404b202027100287e011768aed63225790a0aaa,83379732034,True,10.823194,1042199928912815,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,87119.0,0.11454,A,1743608669855,2025-04-02 23:44:29.855,0.0,Open Short,0.0,0xf73a2841054f1308941b0420c472ec0207e200630ce9b690ad3a48f0513d1b9d,83411001990,True,3.492512,76577919350150,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,86694.0,0.07048,A,1743609227337,2025-04-02 23:53:47.337,-0.11454,Open Short,0.0,0x9a3bd97e25e6196a83e70420c48db002026600303faabf7a25b2872b239c7ed2,83415355460,True,2.138566,575252860490046,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,86866.0,0.04421,A,1743614595945,2025-04-03 01:23:15.945,-0.18502,Open Short,0.0,0xf441bcee2c72a17eb3c70420c595fd02015300c6c34f6d8120fb7629db10698d,83435219610,True,1.344121,919021883250130,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,86423.0,0.04896,A,1743615456033,2025-04-03 01:37:36.033,-0.22923,Open Short,0.0,0xb89b6206a30b0c5adb7e0420c5c14401fd00844fde7d38210634c661d2ad0157,83438050766,True,1.480944,481183291959698,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,87300.0,0.27819,B,1743624845009,2025-04-03 04:14:05.009,-0.27819,Close Short,-125.574966,0x082d1db8d93aa263990e0420c79467020426001d4ce8c67f40a8582f160b300d,83442238689,True,8.500095,1009565752867089,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,87247.0,0.11746,A,1743625376574,2025-04-03 04:22:56.574,0.0,Open Short,0.0,0x49b82a318701928239310420c7ad3402033900280f4b023df9aed2be66a3eb4e,83469118947,True,3.586811,758713142434087,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,86142.0,0.04962,A,1743625656786,2025-04-03 04:27:36.786,-0.11746,Open Short,0.0,0x8cd241dd1f2639d48f470420c7ba9e0202bc00d3dad87ae5c496bd13ba25dae2,83471587960,True,1.496028,179716988972916,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,85036.2553448971,0.07437,A,1743627938791,2025-04-03 05:05:38.791,-0.16708,Open Short,0.0,0x950d7a9aa4899a304b0b0420c82a9e01ed00ea2d8441cd73eda831208a8f01b5,83485391033,True,2.213448,263302157310137,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,84572.0,0.24145,B,1743629993329,2025-04-03 05:39:53.329,-0.24145,Close Short,426.618005,0xc4a63529761cea4d432d0420c890f402019200feb8f8ccb52dcbf47d9d07257b,83493866612,True,7.146967,29194625076227,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,84577.0,0.17938,B,1743629997983,2025-04-03 05:39:57.983,0.0,Open Long,0.0,0x00940883b3feeb2e88970420c891200201d700df54185f3d371c8877c4cabfb3,83493873347,True,5.309997,239441461053841,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,84420.0,0.17938,A,1743630364836,2025-04-03 05:46:04.836,0.17938,Close Long,-28.16266,0x20d8ef3e6230c53729bf0420c8a2d602011400b6399171b38f11dd726428cc7c,83494526049,True,5.30014,415218712686180,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,84420.0,0.23874,A,1743630377800,2025-04-03 05:46:17.800,0.0,Open Short,0.0,0x0c36294925c9809440fa0420c8a38b017e0022e9fc5ee699bc1f095f4a5fc75d,83494547346,True,7.05405,212350922923215,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,84433.0,0.06044,A,1743630789199,2025-04-03 05:53:09.199,-0.23874,Open Short,0.0,0xa69fc9aea4a511fe97c00420c8b77001b000507278400e1988ff42963fdbcb3f,83495103467,True,1.786095,1078559108706004,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,84658.0,0.29918,B,1743630880368,2025-04-03 05:54:40.368,-0.29918,Close Short,-70.426972,0x49f8cc297de62d2f39dd0420c8bbaa01760085910b9569147d08e5cc00c091e3,83494570031,True,8.864792,511599578159587,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,84653.0,0.29846,A,1743631021267,2025-04-03 05:57:01.267,0.0,Open Short,0.0,0x0fd5c1d5026ef56e17090420c8c29202011f00b612258e851383fc026bd173d6,83495557200,True,8.842937,590735862263935,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,83431.0,0.11691,A,1743632742114,2025-04-03 06:25:42.114,-0.29846,Open Short,0.0,0x4179ac8e7fa6f42cacb30420c9173e020135000ae5843ed210c622ffeec83e46,83503553244,True,3.413871,56292103691904,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,82646.0,0.0639,A,1743633915985,2025-04-03 06:45:15.985,-0.41537,Open Short,0.0,0xd54cf49f72ee4b2101bb0420c952630205c100ca4faf21f0718d88d0e73c2952,83508594368,True,1.848377,1123766792613666,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,82779.0,0.06382,A,1743634022876,2025-04-03 06:47:02.876,-0.47927,Open Short,0.0,0xf9ae21f2093f7f9408170420c957e1020371002107c5adc80c5467e052d8f925,83509234409,True,1.849034,412876225005340,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,82474.0,0.06828,A,1743638334236,2025-04-03 07:58:54.236,-0.54309,Open Short,0.0,0x87cec3b1c1b46634fde30420ca308001e000fa0804e9fc91afb6410776e87188,83525265568,True,1.970962,890325688867994,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,82847.0,0.61137,B,1743639421206,2025-04-03 08:17:01.206,-0.61137,Close Short,564.600195,0x6dc3f9412459bead12830420ca672b010c00cc688b7aefed4b06b9454cb4528f,83525325412,True,17.727556,1078141441297708,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,82894.7307925987,0.18105,B,1743639468504,2025-04-03 08:17:48.504,0.0,Open Long,0.0,0xff7dab374d86796d3d3b0420ca698c02037800db584764a574f2cca87bca1ea1,83530206788,True,5.252822,1007899513661539,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,83284.0,0.03001,B,1743640428720,2025-04-03 08:33:48.720,0.18105,Open Long,0.0,0x0b1a1b56b593106a99ef0420ca99c80201e100e0cd2eb6454fcbdf88b440f1fd,83533943981,True,0.874772,394019792350765,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
MOVE,0.3850371959,5303.0,B,1743640689811,2025-04-03 08:38:09.811,0.0,Open Long,0.0,0x798db113160cf2332fde0420caa7030202c900cf0a3931674939e90795db4268,83534893103,True,0.714646,1100757138196019,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
BTC,83329.0241044526,0.02987,B,1743643071605,2025-04-03 09:17:51.605,0.21106,Open Long,0.0,0x2902fa171fa28af79cc50420cb1e2202015b001e36a2bb118760aa3c3eb6cbcd,83542490012,True,0.871159,464492359492961,USDC,,0xbb9d832a04fb406a19b33f3c79eceae08c40e876,,
