币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,18.166,2.4,B,1723810085888,2024-08-16 20:08:05.888,0.0,Open Long,0.0,0x46d50acac01300d8cd5b040f855287014000034cb213cd652903533d75edcea7,34418652211,False,0.004359,490305016816420,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
XRP,0.56674,18.0,B,1723810087316,2024-08-16 20:08:07.316,0.0,Open Long,0.0,0x4dda82610e0636dc720f040f85529d01300019c539da0fec5f25766f01c62d06,34418652210,False,0.00102,850883438034174,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
HBAR,0.05195,195.0,B,1723810093773,2024-08-16 20:08:13.773,0.0,Open Long,0.0,0x76cb0123c3771da012c6040f8552ff010e00e148a4dfdfcdce99c47d6e7c9d36,34418648916,False,0.001013,489591346935266,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
OP,1.2686,8.0,B,1723810094480,2024-08-16 20:08:14.480,0.0,Open Long,0.0,0xbb30f2ac146e01da7e3d040f85530a01dc005b80ae58cdc9787dd364b29afacb,34418652212,False,0.001014,975659031131277,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
IMX,1.1295,9.0,B,1723810094840,2024-08-16 20:08:14.840,0.0,Open Long,0.0,0x735df04abb7bec4fb628040f85530f0178004c203488d5f6ad07c2418bdaa258,34418645453,False,0.001016,152094410307732,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
TON,6.4721,1.9,B,1723810095082,2024-08-16 20:08:15.082,0.0,Open Long,0.0,0xc50951b1847e6f27ccef040f85531301760062b563dc6b855c4cbdc46a5f1d0c,34418648913,False,0.001229,1013277275362843,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
ORDI,27.658,0.37,B,1723810098694,2024-08-16 20:08:18.694,0.0,Open Long,0.0,0x95b8fe146ca18c02034b040f85534b012d0021bac9e369d93673d6d9d2aaa7d7,34418648915,False,0.001023,926343867628791,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
NEAR,3.9911,2.6,B,1723810126009,2024-08-16 20:08:46.009,0.0,Open Long,0.0,0x9ef4897e1e97b951d9f4040f8554fb020185009e9416f614753f43d3d9868a5f,34418688517,False,0.001037,276800649486294,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
SOL,142.1,0.08,B,1723810217007,2024-08-16 20:10:17.007,0.0,Open Long,0.0,0xf3fe4ebae8777aa25a9f040f855a8a016d00746d070cd4f6ec2c5cdb7246e05c,34418740366,False,0.001136,428215187663920,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
kSHIB,0.01333,758.0,B,1723810217007,2024-08-16 20:10:17.007,0.0,Open Long,0.0,0xaddac8b23600f7481772040f855a8a016e003ddcf494f5399167b66eca25941d,34418690690,False,0.00101,970892836613048,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
LINK,10.146,1.0,B,1723810313352,2024-08-16 20:11:53.352,0.0,Open Long,0.0,0x0441df2d3eab60d6448a040f856065016d001cdf1622f56fe3bcec5d7c568410,34418824642,False,0.001014,790195881500470,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
AVAX,20.161,0.51,B,1723810741327,2024-08-16 20:19:01.327,0.0,Open Long,0.0,0x46eba52afdf7b17b016c040f857aaa020197000715f4e24b1322359e5cbd2e12,34419797118,False,0.001028,284426654721887,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
DOGE,0.10019,108.0,B,1723810781839,2024-08-16 20:19:41.839,0.0,Open Long,0.0,0xe4694e84a8f191a111af040f857d2801c0000b054d45aced6e265b7ba9d4967d,34419823370,False,0.001082,842744149664030,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
RUNE,3.7539,2.7,B,1723810789776,2024-08-16 20:19:49.776,0.0,Open Long,0.0,0xd2d7566c5c80bce24992040f857da501dc00b0e8891625f554d3da5e596e385d,34419969840,False,0.001013,52204000752349,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
INJ,17.896,2.5,B,1723810832508,2024-08-16 20:20:32.508,2.4,Open Long,0.0,0x19fa5fbbd0f217d86cc4040f85804501e300ffb3f3ad0485ef0986ffc61a4d81,34418655527,False,0.004474,1111291543296026,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
ORDI,26.759,0.38,B,1723811415176,2024-08-16 20:30:15.176,0.37,Open Long,0.0,0x086fd8c0437eaa41d797040f85a3f802020f0079fc7d95972cf0424b2d73c48f,34418667803,False,0.001016,346662652461392,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
SNX,1.3037,7.8,B,1723811446488,2024-08-16 20:30:46.488,0.0,Open Long,0.0,0xa9a3873925f060135b90040f85a5ea0201f30104737543a59eb959f53ac333c3,34421233970,False,0.001016,165669727147131,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
kSHIB,0.01311,771.0,B,1723811453735,2024-08-16 20:30:53.735,758.0,Open Long,0.0,0x553e03ab46c22131b2c1040f85a6600201fe0068a955676f2d3f60988142e5db,34418803585,False,0.00101,416821829615081,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
INJ,17.697,2.5,B,1723811459281,2024-08-16 20:30:59.281,4.9,Open Long,0.0,0x9acb0f9f6b87ca9a5370040f85a6b302016e000fc11f41564baebf8b0f961ea2,34418658011,False,0.004424,914326607862381,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
NEAR,3.8783,3.6,B,1723811459978,2024-08-16 20:30:59.978,2.6,Open Long,0.0,0x29dd832d4f2587dd7565040f85a6bf0202b3008fae723db070a8abf90eac6098,34418700956,False,0.001396,516914365515362,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
NEAR,3.9578,3.6,A,1723814204518,2024-08-16 21:16:44.518,6.2,Close Long,0.11592,0x2e66fda0ca3b4ab8cabb040f86494102028c002b6e6c82454da19597faf884cb,34421439851,False,0.001424,106216910172372,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
NEAR,3.96,2.6,A,1723814206950,2024-08-16 21:16:46.950,2.6,Close Long,0.08944,0x380d5175c76b0dc2988b040f8649640201c5006d52fe5e4c784b48dbecca2f74,34421439852,False,0.001029,464724671193374,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
kSHIB,0.01332,1529.0,A,1723814236861,2024-08-16 21:17:16.861,1529.0,Close Long,0.154429,0xac7a307060d2c6c5bfe2040f864b4002018b002071973399524caf6692ec19f9,34421401874,False,0.002036,979212729697011,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
ORDI,27.391,0.42,A,1723814258600,2024-08-16 21:17:38.600,0.75,Close Long,0.07917,0x92f904712c4b5b4b253c040f864c9602023500a3452f81bc12dd3327cb304098,34421216104,False,0.00115,51813948718686,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
NEAR,3.9878,2.6,B,1723814262238,2024-08-16 21:17:42.238,0.0,Open Long,0.0,0x8082a653b928b3633b07040f864cd202014900674090bfc38580c243e4892e5c,34428118786,False,0.001036,1107216968220948,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
ORDI,27.391,0.33,A,1723814263451,2024-08-16 21:17:43.451,0.33,Close Long,0.062205,0x532429fe22c97c5cc316040f864ce20201aa00ad85a74c0b0943447925520ea5,34421216104,False,0.000903,899368493172291,USDC,,0xd57c9295947b5a616a3933344ef03a1ad67318ea,,
