币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.01236499,6926154.0,B,1716304921677,2024-05-21 23:22:01.677,0.0,Open Long,0.0,0x8aa64370ad52afe7bfbc040995105b013d00172e71ce354920890a12aed00f6b,23310822576,True,29.97464,580505008072269,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
kPEPE,0.012398,80009.0,B,1716305442523,2024-05-21 23:30:42.523,6926154.0,Open Long,0.0,0x8456d70a31179c4fdfb00409952f2701340006e787c8d52aa85922b7ce57f7e6,23311671102,True,0.347182,964916498943523,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
kPEPE,0.012389,181111.0,B,1716305448254,2024-05-21 23:30:48.254,7006163.0,Open Long,0.0,0x49b82e0b3913f33cecb10409952f7d011d00c2b00b986242d984091d1df02305,23311679118,True,0.785324,232494203603567,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
kPEPE,0.012394,48728.0,B,1716305454126,2024-05-21 23:30:54.126,7187274.0,Open Long,0.0,0x791ab49e9e4ea334b8250409952fd2012400a74c2aadefaf1316c9ad4a7df451,23311690193,True,0.211377,540995775717500,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
kPEPE,0.012431,74623.0,B,1716305459146,2024-05-21 23:30:59.146,7236002.0,Open Long,0.0,0xfbba56350380345a0b5b040995301e013f008c06b2b0b8808407464aedcc6c36,23311699258,True,0.324673,643305228696125,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
kPEPE,0.012421,70400.0,B,1716305466223,2024-05-21 23:31:06.223,7310625.0,Open Long,0.0,0xeab1f56dd36c68a350cd0409953087012c00d830c9aabe0f76524cf082380d7f,23311716960,True,0.306053,568970653332076,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
kPEPE,0.012276,7381025.0,A,1716306750516,2024-05-21 23:52:30.516,7381025.0,Close Long,-671.675402,0x42759196f7aaee29cc910409957c7001b0002b8735ee30b040ff8612392b827b,23314101381,True,31.713301,954884078637759,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
BOME,0.01230234,714168.0,B,1716317550956,2024-05-22 02:52:30.956,0.0,Open Long,0.0,0x3e212581c7df35f2dda4040997fa09018d0022f12013293c63933cfddae9d81f,23335533310,True,3.075076,57264522292088,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
BOME,0.012306,363042.0,B,1716317559780,2024-05-22 02:52:39.780,714168.0,Open Long,0.0,0xd334640f92fc8f8116f7040997fa8f014200e4140683a0ac707eef001db7ee32,23335549402,True,1.563657,995257374391352,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
BOME,0.012314,106913.0,B,1716317577338,2024-05-22 02:52:57.338,1077210.0,Open Long,0.0,0x68f81c85ca26cb9d17fa040997fb98011700a82e8c8259cff6c6a7239047cc67,23335567465,True,0.460783,866356313987134,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
BOME,0.012307,245309.0,B,1716317605641,2024-05-22 02:53:25.641,1184123.0,Open Long,0.0,0x1d13907ea6bdaae3e94c040997fd40012a00715cb531e16a3646540a7915c1e7,23335596185,True,1.056655,921955767568364,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
BOME,0.012321,22073.0,B,1716317693963,2024-05-22 02:54:53.963,1429432.0,Open Long,0.0,0x35848f84105d67993b55040998027701280012413e849f191c415f81bdeeac2f,23335704714,True,0.095186,791712664897448,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
BOME,0.012324,27538.0,B,1716317699300,2024-05-22 02:54:59.300,1451505.0,Open Long,0.0,0x49f1290a4762489e986504099802c9012a0019982f8455abd19f83e92140e957,23335709419,True,0.118782,796312115908706,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
BOME,0.012325,12856.0,B,1716317705509,2024-05-22 02:55:05.509,1479043.0,Open Long,0.0,0xa0873e3dd366016839e50409980327012f0012145237db002cd518c0ce36913c,23335717311,True,0.055457,310965088531384,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
BOME,0.012335,1698.0,B,1716322746408,2024-05-22 04:19:06.408,1491899.0,Open Long,0.0,0x38adbd43a24b97e519450409992c5501320034d483da1a84b154e423a16d544a,23344154364,True,0.00733,174830837914793,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
BOME,0.01234,3132.0,B,1716322763357,2024-05-22 04:19:23.357,1493597.0,Open Long,0.0,0x9c00027f1f12e5dd7f430409992d580155006361067f3364a23852d6d4bd0a57,23344175586,True,0.013527,54213755528855,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
BOME,0.01254954,1496729.0,A,1716347464962,2024-05-22 11:11:04.962,1496729.0,Close Long,366.007242,0xcf321f5ee0ab302f6cc804099ee186013800837ee0a49bce4cbcf83998231f96,23374544116,True,6.574138,836783343814120,USDC,,0x61db41d46d4c71273c86c440bdc50849b89d37ed,,
