币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,14.667,35.38,B,1741568345049,2025-03-10 08:59:05.049,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,78541766265,False,0.051891,886008103006381,USDC,,0x6b139bdbc618083f31e5728d56fcd1a02b9705c6,,
HYPE,14.794,35.38,A,1741569019831,2025-03-10 09:10:19.831,35.38,Close Long,4.49326,0xb7fa233658f2f23efa4a041f3edba502046900d544e20aeb065a5ac3fe412aa3,78545465428,True,0.183193,737053753087432,USDC,,0x6b139bdbc618083f31e5728d56fcd1a02b9705c6,,
HYPE,14.9942048364,28.12,B,1741571393543,2025-03-10 09:49:53.543,0.0,Open Long,0.0,0x3e79b1ace931e42f9f49041f3f515c02013500db2b220cd6d903910ba1f1a5e9,78554621335,True,0.147572,452164443476495,USDC,,0x6b139bdbc618083f31e5728d56fcd1a02b9705c6,,
HYPE,14.87,1.69,B,1741571798786,2025-03-10 09:56:38.786,28.12,Open Long,0.0,0x025891a0244c3f17e4a8041f3f65a6016a000b9e44cdf6504761c5170c8190a2,78555211779,False,0.002513,168019921997141,USDC,,0x6b139bdbc618083f31e5728d56fcd1a02b9705c6,,
HYPE,14.856,1.69,B,1741571810286,2025-03-10 09:56:50.286,29.81,Open Long,0.0,0xd30dcca96f81ebd9745f041f3f663c01db00eca5e5ab4f7445b3dd05c38c5c14,78555211780,False,0.00251,8069601461143,USDC,,0x6b139bdbc618083f31e5728d56fcd1a02b9705c6,,
LINK,13.9,15.1,B,1741572286923,2025-03-10 10:04:46.923,0.0,Open Long,0.0,0xdce3943219ca6d354650041f3f7dbf02022b00cf04302f8d2127815e796310a5,78539527927,False,0.020989,1069129289838486,USDC,,0x6b139bdbc618083f31e5728d56fcd1a02b9705c6,,
LINK,13.9,21.2,B,1741572294295,2025-03-10 10:04:54.295,15.1,Open Long,0.0,0x99d1bcf06145dc796d13041f3f7e260202e800bb958bc73b6c36f8d487f18f9f,78539527927,False,0.029468,866221239220417,USDC,,0x6b139bdbc618083f31e5728d56fcd1a02b9705c6,,
LINK,13.9,14.0,B,1741572294685,2025-03-10 10:04:54.685,36.3,Open Long,0.0,0x5bc2d3c5cedf3dee33e1041f3f7e2a0201f7004a956cc2c95b933bafdd411f84,78539527927,False,0.01946,698439926528543,USDC,,0x6b139bdbc618083f31e5728d56fcd1a02b9705c6,,
HYPE,14.842,1.69,B,1741572329209,2025-03-10 10:05:29.209,31.5,Open Long,0.0,0x54310fe448df5bae9f4d041f3f7fe4014e00bcb3d183f14c7961d17d5872cd56,78555211781,False,0.002508,174007275262680,USDC,,0x6b139bdbc618083f31e5728d56fcd1a02b9705c6,,
HYPE,14.827,1.69,B,1741572329209,2025-03-10 10:05:29.209,33.19,Open Long,0.0,0x54310fe448df5bae9f4d041f3f7fe4014e00bcb3d183f14c7961d17d5872cd56,78555211782,False,0.002505,1103083867835947,USDC,,0x6b139bdbc618083f31e5728d56fcd1a02b9705c6,,
