币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.52774,94.0,A,1741484446697,2025-03-09 09:40:46.697,0.0,Open Short,0.0,0x52ae121d8796897b5624041f2eac9e02016d004686e09305db377818e45f1bfa,78294922852,True,0.017362,145536015342726,USDC,,0x122fa77095c352203fe3d8962f1e5c96e23113bc,,
ARB,0.39239,128.7,A,1741485073198,2025-03-09 09:51:13.198,128.7,Close Long,-0.303732,0xafbdb2a3521fe0fad804041f2ecc630186007efbe62dde8c92e086330af219a9,78295974298,True,0.017675,938778086304339,USDC,,0x122fa77095c352203fe3d8962f1e5c96e23113bc,,
ARB,0.39232,126.5,A,1741485073744,2025-03-09 09:51:13.744,0.0,Open Short,0.0,0x02c70e5d30646c0012ed041f2ecc6a01e600d3a9c3874c5d9239b9ce29f59ac9,78295975223,True,0.017369,896065524514374,USDC,,0x122fa77095c352203fe3d8962f1e5c96e23113bc,,
DOGE,0.19157,259.0,A,1741485125212,2025-03-09 09:52:05.212,0.0,Open Short,0.0,0xe77916cfdb44edf5c7ba041f2ecef10201fe00ac7e776d63614fe35baf38c16f,78296097949,True,0.017365,368830771805694,USDC,,0x122fa77095c352203fe3d8962f1e5c96e23113bc,,
PENDLE,2.3308,21.0,B,1741485125931,2025-03-09 09:52:05.931,-21.0,Close Short,1.2642,0xbae6078d9f218d0986e9041f2ecefa01f40062de5ee8b431b68bb1a27d1a53f9,78296100656,True,0.017131,789667052622798,USDC,,0x122fa77095c352203fe3d8962f1e5c96e23113bc,,
INJ,11.229,4.4,A,1741485129121,2025-03-09 09:52:09.121,4.4,Close Long,-0.5148,0x9a24f0639fa3dd5bd15a041f2ecf1f0201b600abd45fcce6952e20a2c5f89eff,78296108551,True,0.017292,632264655779865,USDC,,0x122fa77095c352203fe3d8962f1e5c96e23113bc,,
INJ,11.229,4.4,A,1741485129569,2025-03-09 09:52:09.569,0.0,Open Short,0.0,0x921a44db8cdf26c180b8041f2ecf2402014500b9af20bed9893bcdb82c71c451,78296109341,True,0.017292,337336879499228,USDC,,0x122fa77095c352203fe3d8962f1e5c96e23113bc,,
FIL,3.0893,16.3,A,1741485131169,2025-03-09 09:52:11.169,16.3,Close Long,-0.21679,0xbf15d99f663b63313b8c041f2ecf3902011c00cf27f0ca1ad37a874486cd672b,78296113069,True,0.017623,822252731516014,USDC,,0x122fa77095c352203fe3d8962f1e5c96e23113bc,,
FIL,3.0893,16.1,A,1741485131879,2025-03-09 09:52:11.879,0.0,Open Short,0.0,0x9cab5f2d4805dc030bb5041f2ecf4002024600d0ccfbd33e5bec408a94430f56,78296115262,True,0.017408,1019660442873106,USDC,,0x122fa77095c352203fe3d8962f1e5c96e23113bc,,
PENDLE,2.323,21.0,A,1741485247028,2025-03-09 09:54:07.028,0.0,Open Short,0.0,0xeb52d7e6702b6b4feac6041f2ed4fd0159000c1c9371578fbd7f2167294bad1a,78296348781,True,0.017074,690220062035517,USDC,,0x122fa77095c352203fe3d8962f1e5c96e23113bc,,
