币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,25.986,6.4,A,1737210779882,2025-01-18 22:32:59.882,0.0,Open Short,0.0,0x8dcc80f19f9afe2cb043041bc4ad0c01fd00bdbe754044d4079940eb93c2e2ad,64030585095,True,0.058208,511749288891574,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,25.466,6.4,B,1737210916160,2025-01-18 22:35:16.160,-6.4,Close Short,3.328,0x2ce050a54af889990ec8041bc4b57602027d001330b79f25d8751e11a8ed6e63,64031129290,True,0.057043,470022713894663,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,32.0,5.3,A,1737215017812,2025-01-18 23:43:37.812,0.0,Open Short,0.0,0x8d84786051d8e3d0f4ff041bc5b264000051970dfb513a5edf5feec09c66cfcf,64046535626,False,0.01696,280252123790689,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,"{'liquidatedUser': '0x99499d7054b5fba85cb0869ca9b66ee94cd22f69', 'markPx': '31.62', 'method': 'market'}",
TRUMP,31.70803774,5.3,B,1737215090648,2025-01-18 23:44:50.648,-5.3,Close Short,1.547361,0x7fc5c3368b430b4caa77041bc5b6dc02017e0006b9063bf2160dc578f9bf2847,64047377254,True,0.058817,417069645875198,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,32.0,5.3,B,1737215361505,2025-01-18 23:49:21.505,0.0,Open Long,0.0,0x578bd4783924713ca150041bc5c78d00005bb146d2e3b677f38e6b358910b040,64048420720,False,0.01696,1053769029982040,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,32.5,5.3,A,1737215377558,2025-01-18 23:49:37.558,5.3,Close Long,2.65,0x05f5e5e8e7106579c937041bc5c8910202470070f21aa65b9c440e33485f7fa0,64048837611,True,0.060287,187258987655455,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,31.9,5.4,B,1737216068827,2025-01-19 00:01:08.827,0.0,Open Long,0.0,0x99bc3ea4520705e91316041bc5f3190000956b96c533f3de9f175c3c73786c8f,64049747183,False,0.017226,158171582135582,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,"{'liquidatedUser': '0x6071b610694db4c502da5370ee39623008db0e03', 'markPx': '32.409', 'method': 'market'}",
TRUMP,32.602,5.4,A,1737216085133,2025-01-19 00:01:25.133,5.4,Close Long,3.7908,0x3c8216ac9646a122df4e041bc5f41d02023300351439aaa723583bff69e41aed,64052522367,True,0.061617,642278040931211,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,31.9,5.5,B,1737216843402,2025-01-19 00:14:03.402,0.0,Open Long,0.0,0x847ffab8dc59953d1dd6041bc622bf02014000cea63e927af7f1e4ec4914ff3e,64052615480,False,0.017545,551204842982136,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,30.669,5.5,A,1737216852454,2025-01-19 00:14:12.454,5.5,Close Long,-6.7705,0x00011c8cff7d4ea000dc041bc6234f0202a9004f6cd4673e4700870eb8a340af,64057938648,True,0.059037,707272738622596,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,31.0,5.5,B,1737217024305,2025-01-19 00:17:04.305,0.0,Open Long,0.0,0xc2b9e2d9f4f9d368c4a4041bc62ddc02010e005cda468327805e7b8c0b152037,64058533345,False,0.01705,804301347346063,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,31.44,5.5,A,1737217503814,2025-01-19 00:25:03.814,5.5,Close Long,2.42,0xf5302c82e76f688950e5041bc64b550203320063be0f195eeb7d03edfd43cacc,64062607329,True,0.060522,109938988921811,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,29.556,1.6,A,1737217965175,2025-01-19 00:32:45.175,0.0,Open Short,0.0,0xd7f564149d3692cb5008041bc6678e01f000c29013309ec2a5ba37089114a46d,64064875367,True,0.016551,199995399674426,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,29.681,1.6,A,1737218584696,2025-01-19 00:43:04.696,-1.6,Open Short,0.0,0x17309008132ec379008f041bc68c9b02035a00d7f326b5a908550ef59d39d21e,64068410532,True,0.016621,23605337726213,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,27.557,3.2,B,1737218958657,2025-01-19 00:49:18.657,-3.2,Close Short,6.5968,0x05952e0956d2f24acccf041bc6a2fc02027d00afbcbebb6d3546ed7100c32e0a,64070507500,True,0.030863,1082892748800786,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,28.0,1.7,B,1737219221106,2025-01-19 00:53:41.106,0.0,Open Long,0.0,0x349d5a2e9a27d661e37d041bc6b296020d7f00aeebcc075c16bccc24591e75bf,64070854181,False,0.00476,47031956759481,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,27.983,1.7,A,1737220883263,2025-01-19 01:21:23.263,1.7,Close Long,-0.0289,0xd6712cae78a5dc86d71b041bc715d802014300801de3eb217f7e59312c23518b,64079897158,True,0.016649,631156607882183,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
SOL,257.02,0.38,B,1737229263595,2025-01-19 03:41:03.595,0.0,Open Long,0.0,0x1d427c16c8e6c5aa5527041bc90b6501de006ff4916d3c256622b5a08db54de8,64112866384,True,0.034183,1053085820357817,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,27.4,3.7,B,1737229635041,2025-01-19 03:47:15.041,0.0,Open Long,0.0,0xebb9d9085db831c75b07041bc921b801f6009d7f5895e48c9b63e72326b54188,64112483783,False,0.010138,277740775420717,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
SOL,256.25,0.38,A,1737230172870,2025-01-19 03:56:12.870,0.38,Close Long,-0.2926,0xe89389692a3cd84193a1041bc9420002012d0095c91bae105b33d63bdceb5919,64115397226,True,0.034081,68114307874368,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,26.103,3.7,A,1737230174768,2025-01-19 03:56:14.768,3.7,Close Long,-4.7989,0x48e1831bf38d1de72dc9041bc9421d01c10050e3b596bac3b884c8c6135d4135,64115400884,True,0.033803,1023980814893744,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
TRUMP,25.0,4.0,B,1737231202601,2025-01-19 04:13:22.601,0.0,Open Long,0.0,0xc595efbaaf32dce709b7041bc97f9a0108005cbd420accba5fab5e99ada0f145,64117707826,False,0.01,640078144082619,USDC,,0x2c541545fb9f32fd0b6f9d78e232eb6c2fc38e81,,
